,total,data,pde
1763,0.838246762752533,0.838246762752533,186.07623291015625
1764,0.8382772207260132,0.8382772207260132,187.64866638183594
1765,0.8384516835212708,0.8384516835212708,189.28460693359375
1766,0.8386378884315491,0.8386378884315491,190.90704345703125
1767,0.838706910610199,0.838706910610199,192.54415893554688
1768,0.8389093279838562,0.8389093279838562,194.18994140625
1769,0.8390358090400696,0.8390358090400696,195.85411071777344
1770,0.8391395807266235,0.8391395807266235,197.51846313476562
1771,0.8393514156341553,0.8393514156341553,199.2082977294922
1772,0.8394244313240051,0.8394244313240051,200.9060821533203
1773,0.8396095633506775,0.8396095633506775,202.60939025878906
1774,0.8397578001022339,0.8397578001022339,204.34268188476562
1775,0.8398430943489075,0.8398430943489075,206.05569458007812
1776,0.8400977849960327,0.8400977849960327,207.83200073242188
1777,0.8401033878326416,0.8401033878326416,209.54693603515625
1778,0.8404032588005066,0.8404032588005066,211.3651123046875
1779,0.840401291847229,0.840401291847229,213.0960693359375
1780,0.8406918048858643,0.8406918048858643,214.94081115722656
1781,0.8406926989555359,0.8406926989555359,216.6776580810547
1782,0.8410112857818604,0.8410112857818604,218.58285522460938
1783,0.8409417867660522,0.8409417867660522,220.28713989257812
1784,0.8414123058319092,0.8414123058319092,222.2969512939453
1785,0.8410906195640564,0.8410906195640564,223.89462280273438
1786,0.8420214056968689,0.8420214056968689,226.13949584960938
1787,0.8410478830337524,0.8410478830337524,227.41476440429688
1788,0.8432467579841614,0.8432467579841614,230.22991943359375
1789,0.840822160243988,0.840822160243988,230.63258361816406
1790,0.8467332124710083,0.8467332124710083,234.86524963378906
1791,0.8420202136039734,0.8420202136039734,233.01364135742188
1792,0.8566277623176575,0.8566277623176575,240.04673767089844
1793,0.8481729030609131,0.8481729030609131,234.62417602539062
1794,0.8553910255432129,0.8553910255432129,241.91159057617188
1795,0.8487541675567627,0.8487541675567627,240.06820678710938
1796,0.8425091505050659,0.8425091505050659,241.38963317871094
1797,0.8574841618537903,0.8574841618537903,246.14834594726562
1798,0.8396434783935547,0.8396434783935547,241.97842407226562
1799,0.8405831456184387,0.8405831456184387,245.5797119140625
1800,0.8345069885253906,0.8345069885253906,230.85708618164062
1801,0.8293799161911011,0.8293799161911011,217.38845825195312
1802,0.8265534043312073,0.8265534043312073,207.62423706054688
1803,0.8231062889099121,0.8231062889099121,199.9117431640625
1804,0.8214161396026611,0.8214161396026611,193.2125701904297
1805,0.822106122970581,0.822106122970581,185.89541625976562
1806,0.8194747567176819,0.8194747567176819,177.21829223632812
1807,0.8169945478439331,0.8169945478439331,172.35549926757812
1808,0.8125407695770264,0.8125407695770264,169.194091796875
1809,0.8092532753944397,0.8092532753944397,166.01797485351562
1810,0.808266818523407,0.808266818523407,160.98878479003906
1811,0.8061699271202087,0.8061699271202087,152.5417938232422
1812,0.8059536814689636,0.8059536814689636,144.69442749023438
1813,0.8056136965751648,0.8056136965751648,139.31387329101562
1814,0.8039077520370483,0.8039077520370483,135.30416870117188
1815,0.8038511872291565,0.8038511872291565,132.1084442138672
1816,0.8038316369056702,0.8038316369056702,127.84941864013672
1817,0.8033760786056519,0.8033760786056519,122.36495208740234
1818,0.8041115403175354,0.8041115403175354,117.36722564697266
1819,0.8044213652610779,0.8044213652610779,113.22451782226562
1820,0.803359866142273,0.803359866142273,109.96479797363281
1821,0.8026037812232971,0.8026037812232971,107.94573974609375
1822,0.8019802570343018,0.8019802570343018,106.61467742919922
1823,0.8009665608406067,0.8009665608406067,105.48353576660156
1824,0.8009340167045593,0.8009340167045593,104.63282775878906
1825,0.8013109564781189,0.8013109564781189,103.8947525024414
1826,0.801051676273346,0.801051676273346,103.2923583984375
1827,0.8008413910865784,0.8008413910865784,103.1399154663086
1828,0.8007757663726807,0.8007757663726807,103.2519302368164
1829,0.8002561330795288,0.8002561330795288,103.19496154785156
1830,0.7996580600738525,0.7996580600738525,102.8214340209961
1831,0.7993513345718384,0.7993513345718384,102.09488677978516
1832,0.7990529537200928,0.7990529537200928,101.09512329101562
1833,0.7990001440048218,0.7990001440048218,100.15621185302734
1834,0.7991239428520203,0.7991239428520203,99.5206527709961
1835,0.7991558909416199,0.7991558909416199,99.2187271118164
1836,0.7993869781494141,0.7993869781494141,99.2697982788086
1837,0.7998199462890625,0.7998199462890625,99.5565185546875
1838,0.8000742197036743,0.8000742197036743,99.76673126220703
1839,0.8002290725708008,0.8002290725708008,99.6509780883789
1840,0.8003894686698914,0.8003894686698914,99.12825012207031
1841,0.800246000289917,0.800246000289917,98.28952026367188
1842,0.7999857068061829,0.7999857068061829,97.40107727050781
1843,0.800083577632904,0.800083577632904,96.78034973144531
1844,0.8003246188163757,0.8003246188163757,96.64807891845703
1845,0.8004552721977234,0.8004552721977234,97.12692260742188
1846,0.800769567489624,0.800769567489624,98.10663604736328
1847,0.801110029220581,0.801110029220581,99.05851745605469
1848,0.8010733127593994,0.8010733127593994,99.43673706054688
1849,0.8009178042411804,0.8009178042411804,99.24458312988281
1850,0.8008392453193665,0.8008392453193665,98.91779327392578
1851,0.8006648421287537,0.8006648421287537,98.82951354980469
1852,0.8005330562591553,0.8005330562591553,99.1275405883789
1853,0.8006888031959534,0.8006888031959534,99.81043243408203
1854,0.8009821772575378,0.8009821772575378,100.764404296875
1855,0.8012522459030151,0.8012522459030151,101.76554870605469
1856,0.801486074924469,0.801486074924469,102.5065689086914
1857,0.8015897274017334,0.8015897274017334,102.7983627319336
1858,0.8015701770782471,0.8015701770782471,102.79449462890625
1859,0.801567792892456,0.801567792892456,102.89842224121094
1860,0.8016140460968018,0.8016140460968018,103.41583251953125
1861,0.8017403483390808,0.8017403483390808,104.34500122070312
1862,0.8019827008247375,0.8019827008247375,105.40741729736328
1863,0.8022177219390869,0.8022177219390869,106.27027893066406
1864,0.8024066686630249,0.8024066686630249,106.82805633544922
1865,0.8026041984558105,0.8026041984558105,107.23005676269531
1866,0.8027337789535522,0.8027337789535522,107.67919158935547
1867,0.802819013595581,0.802819013595581,108.28933715820312
1868,0.8029974102973938,0.8029974102973938,109.08568572998047
1869,0.803196132183075,0.803196132183075,110.02547454833984
1870,0.8033465147018433,0.8033465147018433,110.98758697509766
1871,0.8035675883293152,0.8035675883293152,111.8050537109375
1872,0.8038182258605957,0.8038182258605957,112.39881896972656
1873,0.8039859533309937,0.8039859533309937,112.86756896972656
1874,0.8041471242904663,0.8041471242904663,113.38701629638672
1875,0.8043132424354553,0.8043132424354553,114.04378509521484
1876,0.8044193387031555,0.8044193387031555,114.7956314086914
1877,0.8045415282249451,0.8045415282249451,115.56656646728516
1878,0.8047052025794983,0.8047052025794983,116.33840942382812
1879,0.8048356771469116,0.8048356771469116,117.135986328125
1880,0.8049687147140503,0.8049687147140503,117.97942352294922
1881,0.8051422238349915,0.8051422238349915,118.88760375976562
1882,0.8053041696548462,0.8053041696548462,119.86552429199219
1883,0.8054429888725281,0.8054429888725281,120.85822296142578
1884,0.8055710792541504,0.8055710792541504,121.77821350097656
1885,0.8056912422180176,0.8056912422180176,122.600830078125
1886,0.8058248162269592,0.8058248162269592,123.39889526367188
1887,0.8059680461883545,0.8059680461883545,124.26117706298828
1888,0.8061057925224304,0.8061057925224304,125.18912506103516
1889,0.8062324523925781,0.8062324523925781,126.1167221069336
1890,0.8063364624977112,0.8063364624977112,127.01235961914062
1891,0.806444525718689,0.806444525718689,127.89451599121094
1892,0.806572675704956,0.806572675704956,128.77310180664062
1893,0.8066913485527039,0.8066913485527039,129.6365509033203
1894,0.80681312084198,0.80681312084198,130.48785400390625
1895,0.8069409728050232,0.8069409728050232,131.36358642578125
1896,0.807044267654419,0.807044267654419,132.2952117919922
1897,0.8071599006652832,0.8071599006652832,133.26626586914062
1898,0.8073044419288635,0.8073044419288635,134.2385711669922
1899,0.8074357509613037,0.8074357509613037,135.18739318847656
1900,0.8075665831565857,0.8075665831565857,136.10037231445312
1901,0.8077015280723572,0.8077015280723572,136.99447631835938
1902,0.8078237771987915,0.8078237771987915,137.91973876953125
1903,0.8079668879508972,0.8079668879508972,138.90975952148438
1904,0.80812668800354,0.80812668800354,139.9363250732422
1905,0.8082711100578308,0.8082711100578308,140.9248504638672
1906,0.8084126114845276,0.8084126114845276,141.83642578125
1907,0.8085500001907349,0.8085500001907349,142.72047424316406
1908,0.808678925037384,0.808678925037384,143.65396118164062
1909,0.808817982673645,0.808817982673645,144.66041564941406
1910,0.8089648485183716,0.8089648485183716,145.69891357421875
1911,0.8091089725494385,0.8091089725494385,146.70941162109375
1912,0.8092504143714905,0.8092504143714905,147.66888427734375
1913,0.8093915581703186,0.8093915581703186,148.60028076171875
1914,0.8095337152481079,0.8095337152481079,149.54429626464844
1915,0.8096787929534912,0.8096787929534912,150.52796936035156
1916,0.8098291754722595,0.8098291754722595,151.5393829345703
1917,0.8099743723869324,0.8099743723869324,152.5411376953125
1918,0.810116171836853,0.810116171836853,153.5072479248047
1919,0.8102623820304871,0.8102623820304871,154.44607543945312
1920,0.8104029297828674,0.8104029297828674,155.39324951171875
1921,0.8105471730232239,0.8105471730232239,156.36883544921875
1922,0.8106971383094788,0.8106971383094788,157.35894775390625
1923,0.8108407855033875,0.8108407855033875,158.3388671875
1924,0.8109884858131409,0.8109884858131409,159.2989501953125
1925,0.8111358284950256,0.8111358284950256,160.25164794921875
1926,0.8112795948982239,0.8112795948982239,161.2100372314453
1927,0.8114258050918579,0.8114258050918579,162.17823791503906
1928,0.8115677237510681,0.8115677237510681,163.1536102294922
1929,0.8117100596427917,0.8117100596427917,164.1239776611328
1930,0.8118561506271362,0.8118561506271362,165.0780792236328
1931,0.8120010495185852,0.8120010495185852,166.015869140625
1932,0.8121466040611267,0.8121466040611267,166.9529266357422
1933,0.8122951984405518,0.8122951984405518,167.90231323242188
1934,0.8124415278434753,0.8124415278434753,168.8603057861328
1935,0.8125866651535034,0.8125866651535034,169.81689453125
1936,0.8127337098121643,0.8127337098121643,170.7663116455078
1937,0.8128789067268372,0.8128789067268372,171.71194458007812
1938,0.8130279779434204,0.8130279779434204,172.6565399169922
1939,0.8131760954856873,0.8131760954856873,173.6033172607422
1940,0.813324511051178,0.813324511051178,174.55223083496094
1941,0.8134755492210388,0.8134755492210388,175.49981689453125
1942,0.8136239647865295,0.8136239647865295,176.44192504882812
1943,0.8137727975845337,0.8137727975845337,177.3795928955078
1944,0.8139219880104065,0.8139219880104065,178.31932067871094
1945,0.814069390296936,0.814069390296936,179.26393127441406
1946,0.8142170906066895,0.8142170906066895,180.2111358642578
1947,0.8143645524978638,0.8143645524978638,181.15472412109375
1948,0.814510703086853,0.814510703086853,182.09521484375
1949,0.8146597743034363,0.8146597743034363,183.03445434570312
1950,0.814806342124939,0.814806342124939,183.9774932861328
1951,0.8149562478065491,0.8149562478065491,184.92002868652344
1952,0.815101683139801,0.815101683139801,185.86517333984375
1953,0.815251350402832,0.815251350402832,186.8044891357422
1954,0.815395712852478,0.815395712852478,187.74954223632812
1955,0.8155510425567627,0.8155510425567627,188.68389892578125
1956,0.8156909346580505,0.8156909346580505,189.63809204101562
1957,0.8158615231513977,0.8158615231513977,190.56654357910156
1958,0.8159946799278259,0.8159946799278259,191.5450439453125
1959,0.8162263631820679,0.8162263631820679,192.43966674804688
1960,0.8164148926734924,0.8164148926734924,193.4804229736328
1961,0.8170759677886963,0.8170759677886963,194.26068115234375
1962,0.8182520270347595,0.8182520270347595,195.51150512695312
1963,0.8227144479751587,0.8227144479751587,195.91404724121094
1964,0.8320040702819824,0.8320040702819824,197.8123321533203
1965,0.8445329666137695,0.8445329666137695,197.44528198242188
1966,0.8356234431266785,0.8356234431266785,200.1304931640625
1967,0.8173134326934814,0.8173134326934814,199.0228271484375
1968,0.8259451985359192,0.8259451985359192,198.16900634765625
1969,0.8306432366371155,0.8306432366371155,199.94590759277344
1970,0.8172062635421753,0.8172062635421753,199.71337890625
1971,0.82350754737854,0.82350754737854,199.741943359375
1972,0.8248661756515503,0.8248661756515503,200.91683959960938
1973,0.8158836960792542,0.8158836960792542,199.48374938964844
1974,0.823408842086792,0.823408842086792,199.02882385253906
1975,0.8197410106658936,0.8197410106658936,201.21905517578125
1976,0.8172610402107239,0.8172610402107239,201.146484375
1977,0.8223255276679993,0.8223255276679993,199.8633575439453
1978,0.8166083693504333,0.8166083693504333,200.84982299804688
1979,0.8193846344947815,0.8193846344947815,201.5322265625
1980,0.819288969039917,0.819288969039917,201.1040802001953
1981,0.8174116611480713,0.8174116611480713,202.1851043701172
1982,0.820110023021698,0.820110023021698,203.36981201171875
1983,0.8174404501914978,0.8174404501914978,202.5877685546875
1984,0.8192563652992249,0.8192563652992249,202.68426513671875
1985,0.8188077807426453,0.8188077807426453,204.60113525390625
1986,0.818246603012085,0.818246603012085,205.35328674316406
1987,0.8197168111801147,0.8197168111801147,205.19993591308594
1988,0.8181458711624146,0.8181458711624146,206.2351837158203
1989,0.8193383812904358,0.8193383812904358,207.19503784179688
1990,0.8189125657081604,0.8189125657081604,207.42140197753906
1991,0.8191042542457581,0.8191042542457581,208.6083526611328
1992,0.8197034597396851,0.8197034597396851,210.0941162109375
1993,0.8187661170959473,0.8187661170959473,210.26312255859375
1994,0.8199569582939148,0.8199569582939148,210.7543487548828
1995,0.8194290399551392,0.8194290399551392,212.44627380371094
1996,0.8194634318351746,0.8194634318351746,213.50831604003906
1997,0.820292592048645,0.820292592048645,213.9450225830078
1998,0.8195614814758301,0.8195614814758301,215.0558319091797
1999,0.8200697898864746,0.8200697898864746,216.0459442138672
2000,0.8201499581336975,0.8201499581336975,216.57102966308594
2001,0.8201144337654114,0.8201144337654114,217.8021240234375
2002,0.8205503821372986,0.8205503821372986,219.1233367919922
2003,0.8202624917030334,0.8202624917030334,219.55181884765625
2004,0.820675253868103,0.820675253868103,220.32516479492188
2005,0.820824921131134,0.820824921131134,221.75901794433594
2006,0.8206667900085449,0.8206667900085449,222.68016052246094
2007,0.8212263584136963,0.8212263584136963,223.49794006347656
2008,0.8211661577224731,0.8211661577224731,224.79449462890625
2009,0.8211669325828552,0.8211669325828552,225.73825073242188
2010,0.8216196894645691,0.8216196894645691,226.5416717529297
2011,0.8215863108634949,0.8215863108634949,227.94578552246094
2012,0.821766197681427,0.821766197681427,229.17440795898438
2013,0.8220170140266418,0.8220170140266418,229.99874877929688
2014,0.8220195770263672,0.8220195770263672,231.261962890625
2015,0.8222749829292297,0.8222749829292297,232.60638427734375
2016,0.8224111199378967,0.8224111199378967,233.62120056152344
2017,0.822543740272522,0.822543740272522,234.9287872314453
2018,0.8227857947349548,0.8227857947349548,236.3042449951172
2019,0.8228415250778198,0.8228415250778198,237.3207550048828
2020,0.8230502605438232,0.8230502605438232,238.588623046875
2021,0.8232238292694092,0.8232238292694092,240.03985595703125
2022,0.8233149647712708,0.8233149647712708,241.1724853515625
2023,0.8235385417938232,0.8235385417938232,242.41647338867188
2024,0.8236352801322937,0.8236352801322937,243.8094024658203
2025,0.8237990140914917,0.8237990140914917,244.9835968017578
2026,0.8239884972572327,0.8239884972572327,246.30096435546875
2027,0.8240985870361328,0.8240985870361328,247.7495574951172
2028,0.8242905139923096,0.8242905139923096,248.9412841796875
2029,0.824418842792511,0.824418842792511,250.20779418945312
2030,0.8245759010314941,0.8245759010314941,251.61363220214844
2031,0.8247442245483398,0.8247442245483398,252.84396362304688
2032,0.8248838782310486,0.8248838782310486,254.1556396484375
2033,0.8250454068183899,0.8250454068183899,255.54522705078125
2034,0.8251919150352478,0.8251919150352478,256.7758483886719
2035,0.8253623247146606,0.8253623247146606,258.11199951171875
2036,0.8254989385604858,0.8254989385604858,259.5047302246094
2037,0.8256967663764954,0.8256967663764954,260.77496337890625
2038,0.8258275985717773,0.8258275985717773,262.1380615234375
2039,0.8259692192077637,0.8259692192077637,263.51849365234375
2040,0.8261892199516296,0.8261892199516296,264.8296813964844
2041,0.8262807130813599,0.8262807130813599,266.23443603515625
2042,0.8264760375022888,0.8264760375022888,267.60919189453125
2043,0.8266470432281494,0.8266470432281494,268.93707275390625
2044,0.8267696499824524,0.8267696499824524,270.3539123535156
2045,0.8269562721252441,0.8269562721252441,271.72259521484375
2046,0.8271214962005615,0.8271214962005615,273.091552734375
2047,0.827258825302124,0.827258825302124,274.51873779296875
2048,0.8274446725845337,0.8274446725845337,275.88348388671875
2049,0.8276058435440063,0.8276058435440063,277.2867431640625
2050,0.8277382254600525,0.8277382254600525,278.720703125
2051,0.8279646039009094,0.8279646039009094,280.1142272949219
2052,0.8280649781227112,0.8280649781227112,281.5462341308594
2053,0.8282665014266968,0.8282665014266968,282.9754638671875
2054,0.8284255266189575,0.8284255266189575,284.3916015625
2055,0.8285815119743347,0.8285815119743347,285.8457336425781
2056,0.8287577033042908,0.8287577033042908,287.27264404296875
2057,0.8289341330528259,0.8289341330528259,288.7203063964844
2058,0.8290585875511169,0.8290585875511169,290.1702575683594
2059,0.8293060660362244,0.8293060660362244,291.6106262207031
2060,0.8293817639350891,0.8293817639350891,293.0709533691406
2061,0.829649031162262,0.829649031162262,294.5206298828125
2062,0.829721212387085,0.829721212387085,295.96136474609375
2063,0.8300013542175293,0.8300013542175293,297.43475341796875
2064,0.8300296068191528,0.8300296068191528,298.8721923828125
2065,0.830432653427124,0.830432653427124,300.357666015625
2066,0.8302624225616455,0.8302624225616455,301.79010009765625
2067,0.8310304880142212,0.8310304880142212,303.2934265136719
2068,0.8304268717765808,0.8304268717765808,304.6981506347656
2069,0.8321477770805359,0.8321477770805359,306.2598571777344
2070,0.8308046460151672,0.8308046460151672,307.57855224609375
2071,0.8355252146720886,0.8355252146720886,309.25848388671875
2072,0.8339705467224121,0.8339705467224121,310.30352783203125
2073,0.8484550714492798,0.8484550714492798,312.185791015625
2074,0.8476274609565735,0.8476274609565735,312.6116638183594
2075,0.861991286277771,0.861991286277771,314.3370361328125
2076,0.8375365734100342,0.8375365734100342,314.2362365722656
2077,0.8313153982162476,0.8313153982162476,314.6702880859375
2078,0.843496561050415,0.843496561050415,315.1782531738281
2079,0.8383886814117432,0.8383886814117432,315.2606201171875
2080,0.8346592783927917,0.8346592783927917,317.02392578125
2081,0.8360481262207031,0.8360481262207031,317.7610778808594
2082,0.8355454802513123,0.8355454802513123,317.59075927734375
2083,0.8347477912902832,0.8347477912902832,319.2206115722656
2084,0.8346790671348572,0.8346790671348572,320.766357421875
2085,0.834082305431366,0.834082305431366,321.57763671875
2086,0.8338722586631775,0.8338722586631775,323.6029052734375
2087,0.8349097967147827,0.8349097967147827,324.94207763671875
2088,0.832527756690979,0.832527756690979,325.6923828125
2089,0.8329116702079773,0.8329116702079773,327.88934326171875
2090,0.8354815244674683,0.8354815244674683,329.7512512207031
2091,0.832281768321991,0.832281768321991,330.548828125
2092,0.8328832983970642,0.8328832983970642,332.04638671875
2093,0.8354248404502869,0.8354248404502869,333.910400390625
2094,0.8324043154716492,0.8324043154716492,335.43402099609375
2095,0.8332679867744446,0.8332679867744446,337.6483154296875
2096,0.8353207111358643,0.8353207111358643,339.3022155761719
2097,0.8332750797271729,0.8332750797271729,340.171142578125
2098,0.8334425687789917,0.8334425687789917,342.0711669921875
2099,0.83500075340271,0.83500075340271,344.40252685546875
2100,0.8317046761512756,0.8317046761512756,332.24237060546875
2101,0.8281341195106506,0.8281341195106506,303.64453125
2102,0.8266977071762085,0.8266977071762085,268.1769104003906
2103,0.82779860496521,0.82779860496521,236.74879455566406
2104,0.8286882042884827,0.8286882042884827,212.1268310546875
2105,0.826958954334259,0.826958954334259,194.6913604736328
2106,0.8252975344657898,0.8252975344657898,183.3386688232422
2107,0.8233466744422913,0.8233466744422913,175.56195068359375
2108,0.822043240070343,0.822043240070343,169.77389526367188
2109,0.8187692761421204,0.8187692761421204,165.09243774414062
2110,0.8170273303985596,0.8170273303985596,160.38427734375
2111,0.815377414226532,0.815377414226532,155.5180206298828
2112,0.8145286440849304,0.8145286440849304,151.7207794189453
2113,0.8152252435684204,0.8152252435684204,149.1170196533203
2114,0.8152247667312622,0.8152247667312622,146.80963134765625
2115,0.8148181438446045,0.8148181438446045,144.56687927246094
2116,0.8133748769760132,0.8133748769760132,142.55377197265625
2117,0.8124088644981384,0.8124088644981384,140.78268432617188
2118,0.8105981945991516,0.8105981945991516,139.2403564453125
2119,0.8097292184829712,0.8097292184829712,137.91586303710938
2120,0.809275209903717,0.809275209903717,136.66574096679688
2121,0.8088773488998413,0.8088773488998413,135.299560546875
2122,0.8086224794387817,0.8086224794387817,133.65460205078125
2123,0.8084977269172668,0.8084977269172668,131.77255249023438
2124,0.8084324598312378,0.8084324598312378,129.78146362304688
2125,0.8084977865219116,0.8084977865219116,127.81730651855469
2126,0.8092426657676697,0.8092426657676697,125.92964172363281
2127,0.8100972771644592,0.8100972771644592,124.00606536865234
2128,0.8106166124343872,0.8106166124343872,122.04207611083984
2129,0.8104477524757385,0.8104477524757385,120.31502532958984
2130,0.8102962970733643,0.8102962970733643,119.02987670898438
2131,0.8104144334793091,0.8104144334793091,118.1865005493164
2132,0.8105953335762024,0.8105953335762024,117.76123046875
2133,0.810366153717041,0.810366153717041,117.70957946777344
2134,0.8101969957351685,0.8101969957351685,117.85786437988281
2135,0.8101122975349426,0.8101122975349426,117.98502349853516
2136,0.8100705146789551,0.8100705146789551,117.91218566894531
2137,0.8099068999290466,0.8099068999290466,117.45110321044922
2138,0.8099839687347412,0.8099839687347412,116.56666564941406
2139,0.8102227449417114,0.8102227449417114,115.50148010253906
2140,0.8103547096252441,0.8103547096252441,114.47969055175781
2141,0.8103529810905457,0.8103529810905457,113.54995727539062
2142,0.8104715943336487,0.8104715943336487,112.7674560546875
2143,0.81087726354599,0.81087726354599,112.24508666992188
2144,0.8114184737205505,0.8114184737205505,111.97874450683594
2145,0.8118837475776672,0.8118837475776672,111.81138610839844
2146,0.8121224045753479,0.8121224045753479,111.59430694580078
2147,0.8122172355651855,0.8122172355651855,111.3259048461914
2148,0.8122826814651489,0.8122826814651489,111.0674057006836
2149,0.812436580657959,0.812436580657959,110.79153442382812
2150,0.8126206994056702,0.8126206994056702,110.4316635131836
2151,0.8127412796020508,0.8127412796020508,110.0265121459961
2152,0.8127363920211792,0.8127363920211792,109.66376495361328
2153,0.8127737641334534,0.8127737641334534,109.3365707397461
2154,0.8129693269729614,0.8129693269729614,109.00720977783203
2155,0.8132551908493042,0.8132551908493042,108.75257873535156
2156,0.81349778175354,0.81349778175354,108.66655731201172
2157,0.8137544393539429,0.8137544393539429,108.7000732421875
2158,0.814052402973175,0.814052402973175,108.74139404296875
2159,0.8143473863601685,0.8143473863601685,108.76123046875
2160,0.8146026134490967,0.8146026134490967,108.77478790283203
2161,0.8148670792579651,0.8148670792579651,108.78759765625
2162,0.8151152729988098,0.8151152729988098,108.83338165283203
2163,0.815285861492157,0.815285861492157,108.9505844116211
2164,0.8154208660125732,0.8154208660125732,109.11246490478516
2165,0.8155847787857056,0.8155847787857056,109.26323699951172
2166,0.8157724142074585,0.8157724142074585,109.40449523925781
2167,0.8159385323524475,0.8159385323524475,109.57986450195312
2168,0.8160783648490906,0.8160783648490906,109.79331970214844
2169,0.81619793176651,0.81619793176651,109.99272155761719
2170,0.8163225054740906,0.8163225054740906,110.13404083251953
2171,0.8164893388748169,0.8164893388748169,110.23231506347656
2172,0.8167287707328796,0.8167287707328796,110.342041015625
2173,0.816998302936554,0.816998302936554,110.50385284423828
2174,0.8172340989112854,0.8172340989112854,110.71790313720703
2175,0.8174360990524292,0.8174360990524292,110.95801544189453
2176,0.8176599144935608,0.8176599144935608,111.20946502685547
2177,0.817907452583313,0.817907452583313,111.49099731445312
2178,0.8181213140487671,0.8181213140487671,111.82635498046875
2179,0.8182967305183411,0.8182967305183411,112.20816802978516
2180,0.8184863328933716,0.8184863328933716,112.61383819580078
2181,0.8186954259872437,0.8186954259872437,113.02790832519531
2182,0.8188886642456055,0.8188886642456055,113.42858123779297
2183,0.819066047668457,0.819066047668457,113.80009460449219
2184,0.8192436099052429,0.8192436099052429,114.1648178100586
2185,0.8194229006767273,0.8194229006767273,114.54315185546875
2186,0.8196105360984802,0.8196105360984802,114.90599060058594
2187,0.8198043704032898,0.8198043704032898,115.23239135742188
2188,0.8199802041053772,0.8199802041053772,115.56255340576172
2189,0.8201341032981873,0.8201341032981873,115.93138122558594
2190,0.820295512676239,0.820295512676239,116.3166732788086
2191,0.8204709887504578,0.8204709887504578,116.69278717041016
2192,0.8206450343132019,0.8206450343132019,117.06634521484375
2193,0.8208214640617371,0.8208214640617371,117.44479370117188
2194,0.821006178855896,0.821006178855896,117.82950592041016
2195,0.8211876153945923,0.8211876153945923,118.23196411132812
2196,0.8213610649108887,0.8213610649108887,118.65408325195312
2197,0.8215363621711731,0.8215363621711731,119.07916259765625
2198,0.8217136263847351,0.8217136263847351,119.50696563720703
2199,0.8218835592269897,0.8218835592269897,119.96043395996094
2200,0.8220460414886475,0.8220460414886475,120.44453430175781
2201,0.8222070336341858,0.8222070336341858,120.9372787475586
2202,0.8223676085472107,0.8223676085472107,121.42509460449219
2203,0.8225274682044983,0.8225274682044983,121.91305541992188
2204,0.8226889371871948,0.8226889371871948,122.40567779541016
2205,0.8228515982627869,0.8228515982627869,122.90445709228516
2206,0.8230178356170654,0.8230178356170654,123.41354370117188
2207,0.8231964707374573,0.8231964707374573,123.9329833984375
2208,0.8233829736709595,0.8233829736709595,124.45755004882812
2209,0.8235591053962708,0.8235591053962708,124.9838638305664
2210,0.8237253427505493,0.8237253427505493,125.51055145263672
2211,0.8238980770111084,0.8238980770111084,126.03889465332031
2212,0.8240749835968018,0.8240749835968018,126.57247924804688
2213,0.8242446780204773,0.8242446780204773,127.10971069335938
2214,0.8244079351425171,0.8244079351425171,127.64761352539062
2215,0.8245686292648315,0.8245686292648315,128.1903076171875
2216,0.8247295618057251,0.8247295618057251,128.7413330078125
2217,0.8248962163925171,0.8248962163925171,129.3025665283203
2218,0.8250652551651001,0.8250652551651001,129.8822784423828
2219,0.8252307176589966,0.8252307176589966,130.4819793701172
2220,0.8253982663154602,0.8253982663154602,131.08917236328125
2221,0.8255698084831238,0.8255698084831238,131.6998748779297
2222,0.8257390856742859,0.8257390856742859,132.32061767578125
2223,0.8259075880050659,0.8259075880050659,132.94955444335938
2224,0.8260786533355713,0.8260786533355713,133.58323669433594
2225,0.826248049736023,0.826248049736023,134.22418212890625
2226,0.8264135122299194,0.8264135122299194,134.8695526123047
2227,0.826575517654419,0.826575517654419,135.51779174804688
2228,0.8267346024513245,0.8267346024513245,136.17764282226562
2229,0.8268938660621643,0.8268938660621643,136.85125732421875
2230,0.8270545601844788,0.8270545601844788,137.5305938720703
2231,0.8272138237953186,0.8272138237953186,138.2141571044922
2232,0.827373743057251,0.827373743057251,138.90545654296875
2233,0.8275377750396729,0.8275377750396729,139.604736328125
2234,0.8277029395103455,0.8277029395103455,140.31251525878906
2235,0.8278674483299255,0.8278674483299255,141.02838134765625
2236,0.8280330896377563,0.8280330896377563,141.74876403808594
2237,0.8281989693641663,0.8281989693641663,142.47418212890625
2238,0.8283635973930359,0.8283635973930359,143.20895385742188
2239,0.828527569770813,0.828527569770813,143.95516967773438
2240,0.8286904096603394,0.8286904096603394,144.71237182617188
2241,0.8288531303405762,0.8288531303405762,145.47906494140625
2242,0.8290168046951294,0.8290168046951294,146.25436401367188
2243,0.8291791081428528,0.8291791081428528,147.03892517089844
2244,0.8293399810791016,0.8293399810791016,147.8319854736328
2245,0.8295026421546936,0.8295026421546936,148.63319396972656
2246,0.8296657204627991,0.8296657204627991,149.44383239746094
2247,0.8298280835151672,0.8298280835151672,150.26333618164062
2248,0.8299911618232727,0.8299911618232727,151.09243774414062
2249,0.8301547169685364,0.8301547169685364,151.9327850341797
2250,0.8303189277648926,0.8303189277648926,152.7819061279297
