,total,data,pde
4514,0.7482852935791016,0.7482852935791016,52.57688522338867
4515,0.744831383228302,0.744831383228302,46.71890640258789
4516,0.7424929738044739,0.7424929738044739,41.48700714111328
4517,0.7398335933685303,0.7398335933685303,39.337440490722656
4518,0.7367509603500366,0.7367509603500366,39.34149169921875
4519,0.734257161617279,0.734257161617279,39.254638671875
4520,0.7322967648506165,0.7322967648506165,38.473995208740234
4521,0.7302471995353699,0.7302471995353699,37.78081130981445
4522,0.7283719182014465,0.7283719182014465,37.75511932373047
4523,0.7267530560493469,0.7267530560493469,38.830318450927734
4524,0.7253170609474182,0.7253170609474182,40.4361572265625
4525,0.7240010499954224,0.7240010499954224,40.684539794921875
4526,0.7223705053329468,0.7223705053329468,38.825531005859375
4527,0.7207686901092529,0.7207686901092529,36.17557144165039
4528,0.7193538546562195,0.7193538546562195,33.934017181396484
4529,0.7180522680282593,0.7180522680282593,32.192447662353516
4530,0.7168468236923218,0.7168468236923218,31.101844787597656
4531,0.7157509922981262,0.7157509922981262,30.57375717163086
4532,0.7149248123168945,0.7149248123168945,29.99616050720215
4533,0.7140093445777893,0.7140093445777893,29.07984161376953
4534,0.7130744457244873,0.7130744457244873,27.893875122070312
4535,0.7121717929840088,0.7121717929840088,26.27879524230957
4536,0.7112622261047363,0.7112622261047363,24.27545166015625
4537,0.7104554176330566,0.7104554176330566,22.740028381347656
4538,0.709606409072876,0.709606409072876,22.120952606201172
4539,0.7088623046875,0.7088623046875,21.759492874145508
4540,0.7081692814826965,0.7081692814826965,21.280733108520508
4541,0.7074408531188965,0.7074408531188965,20.939842224121094
4542,0.7067757248878479,0.7067757248878479,20.72347640991211
4543,0.7060872316360474,0.7060872316360474,20.58297348022461
4544,0.705437421798706,0.705437421798706,20.8242130279541
4545,0.7048206329345703,0.7048206329345703,21.334522247314453
4546,0.7041818499565125,0.7041818499565125,21.632061004638672
4547,0.7035896182060242,0.7035896182060242,21.826276779174805
4548,0.7030369639396667,0.7030369639396667,22.16815757751465
4549,0.7025131583213806,0.7025131583213806,22.324520111083984
4550,0.7019776701927185,0.7019776701927185,22.180479049682617
4551,0.7014418840408325,0.7014418840408325,22.1547794342041
4552,0.7009444832801819,0.7009444832801819,22.383892059326172
4553,0.7004298567771912,0.7004298567771912,22.848323822021484
4554,0.6999251246452332,0.6999251246452332,23.722444534301758
4555,0.6994493007659912,0.6994493007659912,24.813459396362305
4556,0.6989761590957642,0.6989761590957642,25.747522354125977
4557,0.698517918586731,0.698517918586731,26.693227767944336
4558,0.6980602741241455,0.6980602741241455,27.838455200195312
4559,0.6976122856140137,0.6976122856140137,28.979623794555664
4560,0.6971728205680847,0.6971728205680847,30.09074592590332
4561,0.6967285871505737,0.6967285871505737,31.271944046020508
4562,0.6962986588478088,0.6962986588478088,32.40776824951172
4563,0.6958792805671692,0.6958792805671692,33.50126647949219
4564,0.6954670548439026,0.6954670548439026,34.68965148925781
4565,0.6950606107711792,0.6950606107711792,35.89283752441406
4566,0.6946544647216797,0.6946544647216797,37.094242095947266
4567,0.694255530834198,0.694255530834198,38.484188079833984
4568,0.693859338760376,0.693859338760376,40.02404022216797
4569,0.6934642791748047,0.6934642791748047,41.51774215698242
4570,0.6930745244026184,0.6930745244026184,42.90876770019531
4571,0.6926908493041992,0.6926908493041992,44.161712646484375
4572,0.6923102140426636,0.6923102140426636,45.23381805419922
4573,0.6919313073158264,0.6919313073158264,46.186073303222656
4574,0.691557765007019,0.691557765007019,47.03871154785156
4575,0.6911863684654236,0.6911863684654236,47.73312759399414
4576,0.6908164024353027,0.6908164024353027,48.30070877075195
4577,0.6904485821723938,0.6904485821723938,48.827964782714844
4578,0.6900842785835266,0.6900842785835266,49.35676193237305
4579,0.6897229552268982,0.6897229552268982,49.93107223510742
4580,0.6893630027770996,0.6893630027770996,50.57975387573242
4581,0.689006507396698,0.689006507396698,51.258636474609375
4582,0.6886520981788635,0.6886520981788635,51.926063537597656
4583,0.6882992386817932,0.6882992386817932,52.55607604980469
4584,0.6879482269287109,0.6879482269287109,53.13612747192383
4585,0.6875994205474854,0.6875994205474854,53.72490310668945
4586,0.6872527003288269,0.6872527003288269,54.401580810546875
4587,0.6869072318077087,0.6869072318077087,55.179710388183594
4588,0.6865636110305786,0.6865636110305786,56.031131744384766
4589,0.6862214803695679,0.6862214803695679,56.894161224365234
4590,0.6858811974525452,0.6858811974525452,57.68470001220703
4591,0.6855419278144836,0.6855419278144836,58.359130859375
4592,0.6852039098739624,0.6852039098739624,58.920310974121094
4593,0.6848676800727844,0.6848676800727844,59.391666412353516
4594,0.6845330595970154,0.6845330595970154,59.82106399536133
4595,0.6841996312141418,0.6841996312141418,60.25481033325195
4596,0.6838679909706116,0.6838679909706116,60.711585998535156
4597,0.6835379004478455,0.6835379004478455,61.19233322143555
4598,0.6832090020179749,0.6832090020179749,61.69629669189453
4599,0.682881772518158,0.682881772518158,62.227474212646484
4600,0.6825560331344604,0.6825560331344604,62.7878303527832
4601,0.6822316646575928,0.6822316646575928,63.37309265136719
4602,0.6819086670875549,0.6819086670875549,63.979156494140625
4603,0.6815872192382812,0.6815872192382812,64.59198760986328
4604,0.6812673211097717,0.6812673211097717,65.20166778564453
4605,0.6809486150741577,0.6809486150741577,65.82090759277344
4606,0.6806313395500183,0.6806313395500183,66.46691131591797
4607,0.6803155541419983,0.6803155541419983,67.15869903564453
4608,0.6800010800361633,0.6800010800361633,67.91046905517578
4609,0.6796877980232239,0.6796877980232239,68.70663452148438
4610,0.6793758273124695,0.6793758273124695,69.52800750732422
4611,0.679064929485321,0.679064929485321,70.36217498779297
4612,0.6787552833557129,0.6787552833557129,71.20527648925781
4613,0.6784467101097107,0.6784467101097107,72.08170318603516
4614,0.6781392693519592,0.6781392693519592,73.01549530029297
4615,0.6778329014778137,0.6778329014778137,74.00657653808594
4616,0.677527666091919,0.677527666091919,75.0431137084961
4617,0.6772234439849854,0.6772234439849854,76.0866470336914
4618,0.6769202947616577,0.6769202947616577,77.11063385009766
4619,0.6766180992126465,0.6766180992126465,78.12549591064453
4620,0.6763169765472412,0.6763169765472412,79.13861083984375
4621,0.6760168671607971,0.6760168671607971,80.16203308105469
4622,0.6757177114486694,0.6757177114486694,81.20053100585938
4623,0.6754195690155029,0.6754195690155029,82.2359619140625
4624,0.6751223802566528,0.6751223802566528,83.27186584472656
4625,0.6748262047767639,0.6748262047767639,84.31482696533203
4626,0.6745309233665466,0.6745309233665466,85.37239074707031
4627,0.6742364764213562,0.6742364764213562,86.45921325683594
4628,0.6739431023597717,0.6739431023597717,87.55853271484375
4629,0.6736505031585693,0.6736505031585693,88.65808868408203
4630,0.6733588576316833,0.6733588576316833,89.76153564453125
4631,0.6730680465698242,0.6730680465698242,90.87382507324219
4632,0.6727780103683472,0.6727780103683472,92.01942443847656
4633,0.6724888682365417,0.6724888682365417,93.19722747802734
4634,0.6722005009651184,0.6722005009651184,94.3954086303711
4635,0.6719128489494324,0.6719128489494324,95.60738372802734
4636,0.6716261506080627,0.6716261506080627,96.81779479980469
4637,0.6713399887084961,0.6713399887084961,98.0335922241211
4638,0.6710546612739563,0.6710546612739563,99.265380859375
4639,0.6707701086997986,0.6707701086997986,100.51760864257812
4640,0.6704862117767334,0.6704862117767334,101.79601287841797
4641,0.6702030301094055,0.6702030301094055,103.08606719970703
4642,0.6699205636978149,0.6699205636978149,104.39137268066406
4643,0.6696387529373169,0.6696387529373169,105.71417999267578
4644,0.6693575978279114,0.6693575978279114,107.05156707763672
4645,0.6690770387649536,0.6690770387649536,108.40766143798828
4646,0.6687971949577332,0.6687971949577332,109.76952362060547
4647,0.6685178875923157,0.6685178875923157,111.14189147949219
4648,0.6682392954826355,0.6682392954826355,112.52626037597656
4649,0.6679611802101135,0.6679611802101135,113.9243392944336
4650,0.6676837205886841,0.6676837205886841,115.34104919433594
4651,0.6674067974090576,0.6674067974090576,116.76078033447266
4652,0.6671304106712341,0.6671304106712341,118.18141174316406
4653,0.6668545603752136,0.6668545603752136,119.59962463378906
4654,0.6665793061256409,0.6665793061256409,121.026611328125
4655,0.6663045287132263,0.6663045287132263,122.47148895263672
4656,0.66603022813797,0.66603022813797,123.92938232421875
4657,0.6657565236091614,0.6657565236091614,125.39942932128906
4658,0.6654832363128662,0.6654832363128662,126.86996459960938
4659,0.6652104258537292,0.6652104258537292,128.3472137451172
4660,0.6649380922317505,0.6649380922317505,129.8304901123047
4661,0.6646662354469299,0.6646662354469299,131.3267822265625
4662,0.6643947958946228,0.6643947958946228,132.83258056640625
4663,0.6641238331794739,0.6641238331794739,134.33920288085938
4664,0.6638532876968384,0.6638532876968384,135.84628295898438
4665,0.6635830998420715,0.6635830998420715,137.35086059570312
4666,0.6633133888244629,0.6633133888244629,138.86419677734375
4667,0.6630440354347229,0.6630440354347229,140.38351440429688
4668,0.6627750992774963,0.6627750992774963,141.91635131835938
4669,0.6625065207481384,0.6625065207481384,143.4553680419922
4670,0.6622382998466492,0.6622382998466492,145.00157165527344
4671,0.6619705557823181,0.6619705557823181,146.55052185058594
4672,0.6617031097412109,0.6617031097412109,148.10951232910156
4673,0.6614359617233276,0.6614359617233276,149.6764678955078
4674,0.661169171333313,0.661169171333313,151.25575256347656
4675,0.660902738571167,0.660902738571167,152.84527587890625
4676,0.6606367230415344,0.6606367230415344,154.4471893310547
4677,0.660370945930481,0.660370945930481,156.05575561523438
4678,0.6601054072380066,0.6601054072380066,157.67404174804688
4679,0.6598402857780457,0.6598402857780457,159.3016815185547
4680,0.6595754027366638,0.6595754027366638,160.94325256347656
4681,0.6593108773231506,0.6593108773231506,162.59519958496094
4682,0.6590465903282166,0.6590465903282166,164.26271057128906
4683,0.6587826013565063,0.6587826013565063,165.93731689453125
4684,0.65851891040802,0.65851891040802,167.6288299560547
4685,0.6582554578781128,0.6582554578781128,169.32765197753906
4686,0.6579922437667847,0.6579922437667847,171.05482482910156
4687,0.6577293276786804,0.6577293276786804,172.77835083007812
4688,0.6574666500091553,0.6574666500091553,174.54347229003906
4689,0.6572041511535645,0.6572041511535645,176.2806854248047
4690,0.6569420695304871,0.6569420695304871,178.0980224609375
4691,0.6566802263259888,0.6566802263259888,179.8316650390625
4692,0.6564188599586487,0.6564188599586487,181.74105834960938
4693,0.6561582684516907,0.6561582684516907,183.4131622314453
4694,0.6558994650840759,0.6558994650840759,185.50900268554688
4695,0.6556451916694641,0.6556451916694641,186.95285034179688
4696,0.6554033756256104,0.6554033756256104,189.51608276367188
4697,0.6551965475082397,0.6551965475082397,190.23391723632812
4698,0.6550917625427246,0.6550917625427246,194.05615234375
4699,0.655288815498352,0.655288815498352,192.43264770507812
4700,0.6563876271247864,0.6563876271247864,199.65969848632812
4701,0.6601002216339111,0.6601002216339111,189.91598510742188
4702,0.6707077622413635,0.6707077622413635,204.29232788085938
4703,0.6932494044303894,0.6932494044303894,166.22618103027344
4704,0.715060293674469,0.715060293674469,177.39266967773438
4705,0.6912076473236084,0.6912076473236084,106.4193344116211
4706,0.6578804850578308,0.6578804850578308,101.09569549560547
4707,0.6751555800437927,0.6751555800437927,120.24544525146484
4708,0.6757313013076782,0.6757313013076782,109.31336212158203
4709,0.6595585346221924,0.6595585346221924,137.1714324951172
4710,0.671410858631134,0.671410858631134,168.6105194091797
4711,0.6630698442459106,0.6630698442459106,150.56056213378906
4712,0.6578296422958374,0.6578296422958374,166.0870819091797
4713,0.667636513710022,0.667636513710022,199.03994750976562
4714,0.6568728685379028,0.6568728685379028,187.19285583496094
4715,0.6577137112617493,0.6577137112617493,188.194091796875
4716,0.6602897644042969,0.6602897644042969,216.2689666748047
4717,0.655525267124176,0.655525267124176,214.91189575195312
4718,0.6571856737136841,0.6571856737136841,204.3834991455078
4719,0.6543696522712708,0.6543696522712708,226.3030242919922
4720,0.6552860736846924,0.6552860736846924,232.9759521484375
4721,0.6548210978507996,0.6548210978507996,211.2086944580078
4722,0.652259111404419,0.652259111404419,215.3701629638672
4723,0.6538611650466919,0.6538611650466919,217.5254669189453
4724,0.6520519256591797,0.6520519256591797,195.92050170898438
4725,0.6520721912384033,0.6520721912384033,195.2001953125
4726,0.6514602899551392,0.6514602899551392,204.4923553466797
4727,0.6502485871315002,0.6502485871315002,200.55517578125
4728,0.6516184210777283,0.6516184210777283,207.64794921875
4729,0.6492701172828674,0.6492701172828674,224.2063446044922
4730,0.6494764089584351,0.6494764089584351,227.81344604492188
4731,0.650218665599823,0.650218665599823,225.04364013671875
4732,0.6480962634086609,0.6480962634086609,228.2627410888672
4733,0.6489362716674805,0.6489362716674805,229.1969451904297
4734,0.6484025120735168,0.6484025120735168,223.309814453125
4735,0.6474782824516296,0.6474782824516296,225.6970672607422
4736,0.6482143998146057,0.6482143998146057,232.76124572753906
4737,0.6469190716743469,0.6469190716743469,228.85084533691406
4738,0.6468492150306702,0.6468492150306702,228.49258422851562
4739,0.6472340226173401,0.6472340226173401,234.30751037597656
4740,0.6460055112838745,0.6460055112838745,231.32705688476562
4741,0.6461241841316223,0.6461241841316223,232.0083465576172
4742,0.6461068391799927,0.6461068391799927,239.99012756347656
4743,0.6453412771224976,0.6453412771224976,241.14796447753906
4744,0.6454162001609802,0.6454162001609802,243.10821533203125
4745,0.6450841426849365,0.6450841426849365,251.20126342773438
4746,0.6446201205253601,0.6446201205253601,255.95481872558594
4747,0.6446681618690491,0.6446681618690491,258.760009765625
4748,0.6442750692367554,0.6442750692367554,265.2724304199219
4749,0.6439033150672913,0.6439033150672913,268.6190185546875
4750,0.6438273191452026,0.6438273191452026,267.4086608886719
4751,0.6435038447380066,0.6435038447380066,272.326904296875
4752,0.6432549357414246,0.6432549357414246,277.70855712890625
4753,0.6430542469024658,0.6430542469024658,278.6243591308594
4754,0.6427001357078552,0.6427001357078552,286.4986267089844
4755,0.6425345540046692,0.6425345540046692,292.69580078125
4756,0.6423606872558594,0.6423606872558594,293.326904296875
4757,0.6419904232025146,0.6419904232025146,300.1098937988281
4758,0.64178067445755,0.64178067445755,302.98956298828125
4759,0.6416175961494446,0.6416175961494446,302.73919677734375
4760,0.6412960290908813,0.6412960290908813,308.922607421875
4761,0.6410717964172363,0.6410717964172363,312.3270568847656
4762,0.6409058570861816,0.6409058570861816,314.9140625
4763,0.640601634979248,0.640601634979248,321.3848876953125
4764,0.6403376460075378,0.6403376460075378,324.3672180175781
4765,0.6401739716529846,0.6401739716529846,325.8388671875
4766,0.6399326324462891,0.6399326324462891,330.3590087890625
4767,0.6396588683128357,0.6396588683128357,332.4200744628906
4768,0.639447808265686,0.639447808265686,333.79290771484375
4769,0.6392184495925903,0.6392184495925903,338.7416687011719
4770,0.6389627456665039,0.6389627456665039,340.3660888671875
4771,0.6387487053871155,0.6387487053871155,342.9449768066406
4772,0.6385312676429749,0.6385312676429749,348.27325439453125
4773,0.6382766962051392,0.6382766962051392,349.72613525390625
4774,0.6380437612533569,0.6380437612533569,352.96575927734375
4775,0.6378327012062073,0.6378327012062073,356.0984191894531
4776,0.6375927925109863,0.6375927925109863,357.0429382324219
4777,0.6373446583747864,0.6373446583747864,360.5480041503906
4778,0.6371248364448547,0.6371248364448547,364.1066589355469
4779,0.636907160282135,0.636907160282135,366.4148864746094
4780,0.6366706490516663,0.6366706490516663,370.3850402832031
4781,0.636437714099884,0.636437714099884,373.361572265625
4782,0.6362141966819763,0.6362141966819763,375.20074462890625
4783,0.6359819173812866,0.6359819173812866,379.5149230957031
4784,0.6357449889183044,0.6357449889183044,381.8844299316406
4785,0.6355187296867371,0.6355187296867371,385.6199035644531
4786,0.6352957487106323,0.6352957487106323,390.24847412109375
4787,0.6350634098052979,0.6350634098052979,393.7037048339844
4788,0.6348293423652649,0.6348293423652649,398.5029602050781
4789,0.6346032023429871,0.6346032023429871,402.9986877441406
4790,0.634378969669342,0.634378969669342,406.2545471191406
4791,0.6341502070426941,0.6341502070426941,410.37713623046875
4792,0.63392174243927,0.63392174243927,413.6097412109375
4793,0.6336982846260071,0.6336982846260071,416.63037109375
4794,0.6334754824638367,0.6334754824638367,421.4134521484375
4795,0.6332501173019409,0.6332501173019409,424.4920654296875
4796,0.6330269575119019,0.6330269575119019,429.5654602050781
4797,0.632811963558197,0.632811963558197,433.2409362792969
4798,0.6326085329055786,0.6326085329055786,437.21783447265625
4799,0.6324259638786316,0.6324259638786316,440.1591796875
4800,0.9029054045677185,0.9029054045677185,6561.2978515625
4801,0.8837297558784485,0.8837297558784485,10182.16015625
4802,0.8627375960350037,0.8627375960350037,17760.029296875
4803,0.840844988822937,0.840844988822937,27273.29296875
4804,0.8295489549636841,0.8295489549636841,16625.716796875
4805,0.8274192810058594,0.8274192810058594,9675.998046875
4806,0.8281702399253845,0.8281702399253845,77359.328125
4807,0.8301485776901245,0.8301485776901245,126287.125
4808,0.8278760313987732,0.8278760313987732,122980.2421875
4809,0.8073521256446838,0.8073521256446838,115301.65625
4810,0.7804372310638428,0.7804372310638428,101787.0625
4811,0.7793570160865784,0.7793570160865784,93700.34375
4812,0.782910168170929,0.782910168170929,92540.5859375
4813,0.7673814296722412,0.7673814296722412,90874.2578125
4814,0.7643967866897583,0.7643967866897583,92771.703125
4815,0.7649656534194946,0.7649656534194946,95760.3359375
4816,0.7531624436378479,0.7531624436378479,92929.4453125
4817,0.7537873983383179,0.7537873983383179,85030.1796875
4818,0.7489232420921326,0.7489232420921326,74701.0
4819,0.7443640828132629,0.7443640828132629,64474.4453125
4820,0.7449931502342224,0.7449931502342224,55534.14453125
4821,0.7388194799423218,0.7388194799423218,48249.52734375
4822,0.7403613328933716,0.7403613328933716,42366.16015625
4823,0.7356477975845337,0.7356477975845337,37834.015625
4824,0.7352482080459595,0.7352482080459595,34872.7109375
4825,0.7330750226974487,0.7330750226974487,33386.3046875
4826,0.7310779690742493,0.7310779690742493,32924.7421875
4827,0.7301567196846008,0.7301567196846008,33256.171875
4828,0.7276174426078796,0.7276174426078796,34015.125
4829,0.7275413274765015,0.7275413274765015,34469.796875
4830,0.7250765562057495,0.7250765562057495,34140.92578125
4831,0.7249783277511597,0.7249783277511597,32807.671875
4832,0.722827136516571,0.722827136516571,30435.9609375
4833,0.7225738763809204,0.7225738763809204,27455.400390625
4834,0.7207316160202026,0.7207316160202026,24511.681640625
4835,0.7202498316764832,0.7202498316764832,22028.12109375
4836,0.7187308073043823,0.7187308073043823,20257.005859375
4837,0.7180706262588501,0.7180706262588501,19305.833984375
4838,0.7168399691581726,0.7168399691581726,18991.005859375
4839,0.7160782814025879,0.7160782814025879,18928.638671875
4840,0.7150719165802002,0.7150719165802002,18811.41796875
4841,0.7142817378044128,0.7142817378044128,18478.30078125
4842,0.7134898900985718,0.7134898900985718,17826.388671875
4843,0.71270751953125,0.71270751953125,16819.029296875
4844,0.7120352983474731,0.7120352983474731,15545.8212890625
4845,0.711266815662384,0.711266815662384,14174.416015625
4846,0.7106816172599792,0.7106816172599792,12824.357421875
4847,0.7099241614341736,0.7099241614341736,11527.59375
4848,0.709385871887207,0.709385871887207,10296.0458984375
4849,0.7086612582206726,0.7086612582206726,9169.3564453125
4850,0.7081500291824341,0.7081500291824341,8183.8857421875
4851,0.7074355483055115,0.7074355483055115,7338.83154296875
4852,0.7069469094276428,0.7069469094276428,6620.296875
4853,0.7062830328941345,0.7062830328941345,6032.52978515625
4854,0.7058130502700806,0.7058130502700806,5581.783203125
4855,0.7051750421524048,0.7051750421524048,5251.38671875
4856,0.7047079801559448,0.7047079801559448,5010.3466796875
4857,0.704106330871582,0.704106330871582,4833.76025390625
4858,0.7036417722702026,0.7036417722702026,4706.69775390625
4859,0.7030717730522156,0.7030717730522156,4612.48974609375
4860,0.7026068568229675,0.7026068568229675,4530.38818359375
4861,0.7020652890205383,0.7020652890205383,4446.83837890625
4862,0.7015917897224426,0.7015917897224426,4358.6513671875
4863,0.7010720372200012,0.7010720372200012,4263.21240234375
4864,0.7005962133407593,0.7005962133407593,4154.39990234375
4865,0.7001028656959534,0.7001028656959534,4029.844970703125
4866,0.6996302008628845,0.6996302008628845,3895.68798828125
4867,0.699163556098938,0.699163556098938,3762.341796875
4868,0.6986982226371765,0.6986982226371765,3638.58056640625
4869,0.6982492804527283,0.6982492804527283,3529.699462890625
4870,0.6977853178977966,0.6977853178977966,3437.937744140625
4871,0.697346568107605,0.697346568107605,3362.22412109375
4872,0.6968851089477539,0.6968851089477539,3297.44287109375
4873,0.6964534521102905,0.6964534521102905,3236.688232421875
4874,0.6960000991821289,0.6960000991821289,3175.205078125
4875,0.6955774426460266,0.6955774426460266,3110.091796875
4876,0.6951350569725037,0.6951350569725037,3038.708984375
4877,0.694717526435852,0.694717526435852,2960.02001953125
4878,0.6942844986915588,0.6942844986915588,2875.8662109375
4879,0.6938692927360535,0.6938692927360535,2789.952392578125
4880,0.6934471726417542,0.6934471726417542,2706.949462890625
4881,0.6930356621742249,0.6930356621742249,2631.662109375
4882,0.6926225423812866,0.6926225423812866,2567.201416015625
4883,0.6922128200531006,0.6922128200531006,2513.852294921875
4884,0.691807746887207,0.691807746887207,2469.907470703125
4885,0.6914013028144836,0.6914013028144836,2433.26904296875
4886,0.6910021901130676,0.6910021901130676,2401.76708984375
4887,0.6905996203422546,0.6905996203422546,2373.2236328125
4888,0.6902053952217102,0.6902053952217102,2346.057373046875
4889,0.6898072957992554,0.6898072957992554,2319.2744140625
4890,0.6894164085388184,0.6894164085388184,2291.48193359375
4891,0.689023494720459,0.689023494720459,2261.412109375
4892,0.68863445520401,0.68863445520401,2229.08251953125
4893,0.688245415687561,0.688245415687561,2195.30322265625
4894,0.6878576874732971,0.6878576874732971,2160.437255859375
4895,0.6874719858169556,0.6874719858169556,2124.729736328125
4896,0.6870861053466797,0.6870861053466797,2088.853515625
4897,0.6867031455039978,0.6867031455039978,2053.24169921875
4898,0.6863194108009338,0.6863194108009338,2018.053955078125
4899,0.68593829870224,0.68593829870224,1983.9666748046875
4900,0.685556948184967,0.685556948184967,1951.962646484375
4901,0.6851772665977478,0.6851772665977478,1922.2080078125
4902,0.6847984790802002,0.6847984790802002,1894.3187255859375
4903,0.6844204068183899,0.6844204068183899,1868.2259521484375
4904,0.6840440034866333,0.6840440034866333,1843.962158203125
4905,0.6836680173873901,0.6836680173873901,1821.18798828125
4906,0.6832942366600037,0.6832942366600037,1799.621337890625
4907,0.6829212307929993,0.6829212307929993,1779.118408203125
4908,0.6825499534606934,0.6825499534606934,1759.16162109375
4909,0.6821802258491516,0.6821802258491516,1739.16455078125
4910,0.6818118691444397,0.6818118691444397,1719.192626953125
4911,0.6814456582069397,0.6814456582069397,1699.7681884765625
4912,0.6810805797576904,0.6810805797576904,1681.222900390625
4913,0.6807176470756531,0.6807176470756531,1663.8077392578125
4914,0.6803562641143799,0.6803562641143799,1647.68115234375
4915,0.6799964904785156,0.6799964904785156,1632.7081298828125
4916,0.6796385049819946,0.6796385049819946,1618.5806884765625
4917,0.6792818307876587,0.6792818307876587,1605.224609375
4918,0.6789268851280212,0.6789268851280212,1592.663818359375
4919,0.6785731315612793,0.6785731315612793,1580.78759765625
4920,0.678220808506012,0.678220808506012,1569.5106201171875
4921,0.6778697371482849,0.6778697371482849,1558.902099609375
4922,0.6775197386741638,0.6775197386741638,1549.04541015625
4923,0.677170991897583,0.677170991897583,1539.9337158203125
4924,0.6768232583999634,0.6768232583999634,1531.579833984375
4925,0.6764765977859497,0.6764765977859497,1523.9005126953125
4926,0.6761309504508972,0.6761309504508972,1516.6619873046875
4927,0.6757861971855164,0.6757861971855164,1509.7254638671875
4928,0.6754425168037415,0.6754425168037415,1503.09423828125
4929,0.6750997304916382,0.6750997304916382,1496.8297119140625
4930,0.6747577786445618,0.6747577786445618,1490.96240234375
4931,0.6744168400764465,0.6744168400764465,1485.552490234375
4932,0.6740768551826477,0.6740768551826477,1480.626220703125
4933,0.6737378239631653,0.6737378239631653,1476.1923828125
4934,0.6733997464179993,0.6733997464179993,1472.306884765625
4935,0.6730625629425049,0.6730625629425049,1469.031005859375
4936,0.6727264523506165,0.6727264523506165,1466.3270263671875
4937,0.6723912954330444,0.6723912954330444,1464.1170654296875
4938,0.672057032585144,0.672057032585144,1462.3619384765625
4939,0.6717239022254944,0.6717239022254944,1461.046630859375
4940,0.6713917255401611,0.6713917255401611,1460.182373046875
4941,0.6710606217384338,0.6710606217384338,1459.807861328125
4942,0.670730471611023,0.670730471611023,1459.908203125
4943,0.6704013347625732,0.6704013347625732,1460.42041015625
4944,0.670073390007019,0.670073390007019,1461.288330078125
4945,0.669746458530426,0.669746458530426,1462.523193359375
4946,0.6694206595420837,0.6694206595420837,1464.1229248046875
4947,0.6690959334373474,0.6690959334373474,1466.0843505859375
4948,0.6687723994255066,0.6687723994255066,1468.39794921875
4949,0.6684499382972717,0.6684499382972717,1471.0137939453125
4950,0.6681286692619324,0.6681286692619324,1473.8717041015625
4951,0.6678085327148438,0.6678085327148438,1476.9608154296875
4952,0.6674896478652954,0.6674896478652954,1480.2763671875
4953,0.6671719551086426,0.6671719551086426,1483.7796630859375
4954,0.6668553948402405,0.6668553948402405,1487.489013671875
4955,0.6665401458740234,0.6665401458740234,1491.42041015625
4956,0.6662261486053467,0.6662261486053467,1495.5439453125
4957,0.6659133434295654,0.6659133434295654,1499.86328125
4958,0.6656017899513245,0.6656017899513245,1504.3935546875
4959,0.665291428565979,0.665291428565979,1509.07763671875
4960,0.6649824380874634,0.6649824380874634,1513.9276123046875
4961,0.6646745800971985,0.6646745800971985,1518.987060546875
4962,0.6643679738044739,0.6643679738044739,1524.218505859375
4963,0.6640626192092896,0.6640626192092896,1529.6241455078125
4964,0.6637584567070007,0.6637584567070007,1535.212646484375
4965,0.663455605506897,0.663455605506897,1540.9375
4966,0.6631539463996887,0.6631539463996887,1546.807373046875
4967,0.662853479385376,0.662853479385376,1552.875
4968,0.6625542044639587,0.6625542044639587,1559.0810546875
4969,0.662256121635437,0.662256121635437,1565.4375
4970,0.6619592308998108,0.6619592308998108,1571.94775390625
4971,0.6616635322570801,0.6616635322570801,1578.5531005859375
4972,0.6613689661026001,0.6613689661026001,1585.281494140625
4973,0.6610755324363708,0.6610755324363708,1592.1422119140625
4974,0.6607831716537476,0.6607831716537476,1599.08837890625
4975,0.6604920625686646,0.6604920625686646,1606.13671875
4976,0.6602019667625427,0.6602019667625427,1613.278076171875
4977,0.6599130034446716,0.6599130034446716,1620.486328125
4978,0.6596250534057617,0.6596250534057617,1627.7977294921875
4979,0.6593382358551025,0.6593382358551025,1635.1910400390625
4980,0.6590524911880493,0.6590524911880493,1642.6435546875
4981,0.6587677597999573,0.6587677597999573,1650.171630859375
4982,0.6584840416908264,0.6584840416908264,1657.746337890625
4983,0.6582013368606567,0.6582013368606567,1665.356201171875
4984,0.6579195857048035,0.6579195857048035,1673.010009765625
4985,0.6576388478279114,0.6576388478279114,1680.685302734375
4986,0.6573591232299805,0.6573591232299805,1688.384765625
4987,0.6570802927017212,0.6570802927017212,1696.102783203125
4988,0.6568024158477783,0.6568024158477783,1703.826904296875
4989,0.6565254926681519,0.6565254926681519,1711.55322265625
4990,0.656249463558197,0.656249463558197,1719.26318359375
4991,0.6559743285179138,0.6559743285179138,1726.955078125
4992,0.6557000279426575,0.6557000279426575,1734.6280517578125
4993,0.6554266810417175,0.6554266810417175,1742.267578125
4994,0.6551542282104492,0.6551542282104492,1749.875244140625
4995,0.654882550239563,0.654882550239563,1757.437744140625
4996,0.6546116471290588,0.6546116471290588,1764.95556640625
4997,0.6543416380882263,0.6543416380882263,1772.4322509765625
4998,0.6540724635124207,0.6540724635124207,1779.858642578125
4999,0.6538040041923523,0.6538040041923523,1787.2298583984375
5000,0.6535364389419556,0.6535364389419556,1794.5372314453125
5001,0.6532695889472961,0.6532695889472961,1801.77734375
5002,0.6530035138130188,0.6530035138130188,1808.94287109375
