,total,data,pde
906,0.7921674847602844,0.7921674847602844,10.457016944885254
907,0.7919100522994995,0.7919100522994995,10.959480285644531
908,0.7915129065513611,0.7915129065513611,11.435365676879883
909,0.7925776839256287,0.7925776839256287,11.77215576171875
910,0.7920190691947937,0.7920190691947937,11.995412826538086
911,0.7913321256637573,0.7913321256637573,11.659872055053711
912,0.7898106575012207,0.7898106575012207,11.39438247680664
913,0.7871678471565247,0.7871678471565247,11.179941177368164
914,0.7861049771308899,0.7861049771308899,10.805083274841309
915,0.7864919304847717,0.7864919304847717,10.746025085449219
916,0.7856330275535583,0.7856330275535583,10.807998657226562
917,0.7856993675231934,0.7856993675231934,10.441231727600098
918,0.7863590121269226,0.7863590121269226,10.197647094726562
919,0.7868966460227966,0.7868966460227966,10.309476852416992
920,0.7873607277870178,0.7873607277870178,10.165584564208984
921,0.7885859608650208,0.7885859608650208,9.946334838867188
922,0.7894049286842346,0.7894049286842346,10.008025169372559
923,0.7899978160858154,0.7899978160858154,9.914833068847656
924,0.7904061079025269,0.7904061079025269,9.864400863647461
925,0.7902299761772156,0.7902299761772156,10.081775665283203
926,0.7903264164924622,0.7903264164924622,10.016895294189453
927,0.7904093265533447,0.7904093265533447,9.835134506225586
928,0.7897582054138184,0.7897582054138184,9.91798210144043
929,0.7895082235336304,0.7895082235336304,9.813824653625488
930,0.7895379066467285,0.7895379066467285,9.656657218933105
931,0.789472222328186,0.789472222328186,9.749800682067871
932,0.789313793182373,0.789313793182373,9.7439603805542
933,0.7895328402519226,0.7895328402519226,9.715662002563477
934,0.789966344833374,0.789966344833374,9.934179306030273
935,0.7903405427932739,0.7903405427932739,10.086299896240234
936,0.7908849120140076,0.7908849120140076,10.223302841186523
937,0.7911455035209656,0.7911455035209656,10.53566837310791
938,0.7911855578422546,0.7911855578422546,10.66644287109375
939,0.7908892631530762,0.7908892631530762,10.707901000976562
940,0.7903727889060974,0.7903727889060974,10.877450942993164
941,0.7901949286460876,0.7901949286460876,10.867774963378906
942,0.7901663780212402,0.7901663780212402,10.835989952087402
943,0.7902246713638306,0.7902246713638306,10.92175006866455
944,0.7902915477752686,0.7902915477752686,10.904925346374512
945,0.7904713749885559,0.7904713749885559,10.952880859375
946,0.7908720374107361,0.7908720374107361,11.087474822998047
947,0.791212260723114,0.791212260723114,11.119769096374512
948,0.7916034460067749,0.7916034460067749,11.239879608154297
949,0.7918826937675476,0.7918826937675476,11.391043663024902
950,0.7920599579811096,0.7920599579811096,11.44114875793457
951,0.7921493649482727,0.7921493649482727,11.557266235351562
952,0.7921979427337646,0.7921979427337646,11.573630332946777
953,0.7922646999359131,0.7922646999359131,11.561092376708984
954,0.7922762632369995,0.7922762632369995,11.615606307983398
955,0.7921912670135498,0.7921912670135498,11.537821769714355
956,0.7922013998031616,0.7922013998031616,11.51788330078125
957,0.7924390435218811,0.7924390435218811,11.543656349182129
958,0.7927692532539368,0.7927692532539368,11.586549758911133
959,0.7931771278381348,0.7931771278381348,11.746183395385742
960,0.7934261560440063,0.7934261560440063,11.826990127563477
961,0.7934966087341309,0.7934966087341309,11.908381462097168
962,0.7935837507247925,0.7935837507247925,11.968245506286621
963,0.793562114238739,0.793562114238739,11.970427513122559
964,0.7936187982559204,0.7936187982559204,12.011051177978516
965,0.7935584783554077,0.7935584783554077,12.026333808898926
966,0.7935174703598022,0.7935174703598022,12.096321105957031
967,0.7936475276947021,0.7936475276947021,12.197165489196777
968,0.7938077449798584,0.7938077449798584,12.309536933898926
969,0.7941114902496338,0.7941114902496338,12.443526268005371
970,0.7942290306091309,0.7942290306091309,12.527068138122559
971,0.794292151927948,0.794292151927948,12.576872825622559
972,0.7943722009658813,0.7943722009658813,12.663089752197266
973,0.7944350242614746,0.7944350242614746,12.733290672302246
974,0.7945952415466309,0.7945952415466309,12.847332000732422
975,0.7946094870567322,0.7946094870567322,12.884275436401367
976,0.7947147488594055,0.7947147488594055,12.994335174560547
977,0.7948364019393921,0.7948364019393921,13.09011173248291
978,0.7950846552848816,0.7950846552848816,13.277373313903809
979,0.7952978014945984,0.7952978014945984,13.388689041137695
980,0.7954976558685303,0.7954976558685303,13.590328216552734
981,0.7955588698387146,0.7955588698387146,13.604046821594238
982,0.7959237694740295,0.7959237694740295,13.892151832580566
983,0.7959899306297302,0.7959899306297302,13.70317268371582
984,0.7971265316009521,0.7971265316009521,14.264915466308594
985,0.797748863697052,0.797748863697052,13.71857738494873
986,0.7989795207977295,0.7989795207977295,14.56927490234375
987,0.7989325523376465,0.7989325523376465,14.08765697479248
988,0.7969743609428406,0.7969743609428406,14.407615661621094
989,0.7977601885795593,0.7977601885795593,14.642033576965332
990,0.7974367141723633,0.7974367141723633,14.184856414794922
991,0.79807448387146,0.79807448387146,14.782508850097656
992,0.7981805801391602,0.7981805801391602,14.999082565307617
993,0.7971993684768677,0.7971993684768677,15.11159896850586
994,0.7983518838882446,0.7983518838882446,15.495162010192871
995,0.7975066304206848,0.7975066304206848,14.869389533996582
996,0.7971479296684265,0.7971479296684265,14.866390228271484
997,0.7986711859703064,0.7986711859703064,15.460647583007812
998,0.7976996898651123,0.7976996898651123,15.485028266906738
999,0.7981129288673401,0.7981129288673401,15.987178802490234
1000,0.7992923259735107,0.7992923259735107,16.17055320739746
1001,0.7983488440513611,0.7983488440513611,15.749884605407715
1002,0.7986748814582825,0.7986748814582825,16.05529022216797
1003,0.7988762259483337,0.7988762259483337,16.31920051574707
1004,0.7986505031585693,0.7986505031585693,16.43362808227539
1005,0.7992987036705017,0.7992987036705017,16.786067962646484
1006,0.7987346053123474,0.7987346053123474,16.607227325439453
1007,0.7989349961280823,0.7989349961280823,16.687997817993164
1008,0.8000410795211792,0.8000410795211792,17.174667358398438
1009,0.7992130517959595,0.7992130517959595,17.162948608398438
1010,0.7993896007537842,0.7993896007537842,17.396915435791016
1011,0.800275444984436,0.800275444984436,17.697114944458008
1012,0.7995644807815552,0.7995644807815552,17.5028133392334
1013,0.7998757362365723,0.7998757362365723,17.67238426208496
1014,0.800404965877533,0.800404965877533,17.98238182067871
1015,0.8000290393829346,0.8000290393829346,18.089384078979492
1016,0.8005291819572449,0.8005291819572449,18.392011642456055
1017,0.8007067441940308,0.8007067441940308,18.50069236755371
1018,0.8005903959274292,0.8005903959274292,18.53833770751953
1019,0.8011205792427063,0.8011205792427063,18.83417510986328
1020,0.8009034991264343,0.8009034991264343,18.970932006835938
1021,0.8009427189826965,0.8009427189826965,19.154306411743164
1022,0.8015406131744385,0.8015406131744385,19.40685272216797
1023,0.8012660145759583,0.8012660145759583,19.39592742919922
1024,0.8014898896217346,0.8014898896217346,19.608930587768555
1025,0.8020257353782654,0.8020257353782654,19.971847534179688
1026,0.801763117313385,0.801763117313385,20.04940414428711
1027,0.8020424842834473,0.8020424842834473,20.227943420410156
1028,0.8023363351821899,0.8023363351821899,20.42491912841797
1029,0.8021869659423828,0.8021869659423828,20.493221282958984
1030,0.8025447130203247,0.8025447130203247,20.746231079101562
1031,0.8025927543640137,0.8025927543640137,20.95085906982422
1032,0.8026872873306274,0.8026872873306274,21.131019592285156
1033,0.8031337261199951,0.8031337261199951,21.37026596069336
1034,0.8030060529708862,0.8030060529708862,21.46472930908203
1035,0.8031680583953857,0.8031680583953857,21.685516357421875
1036,0.8034306168556213,0.8034306168556213,21.92197036743164
1037,0.8033823370933533,0.8033823370933533,22.059797286987305
1038,0.8037189245223999,0.8037189245223999,22.317251205444336
1039,0.8038194179534912,0.8038194179534912,22.48988151550293
1040,0.8038455843925476,0.8038455843925476,22.649486541748047
1041,0.8042085766792297,0.8042085766792297,22.95751190185547
1042,0.8042640686035156,0.8042640686035156,23.172266006469727
1043,0.804387092590332,0.804387092590332,23.348108291625977
1044,0.8045873641967773,0.8045873641967773,23.559791564941406
1045,0.8046107888221741,0.8046107888221741,23.760393142700195
1046,0.8049269914627075,0.8049269914627075,24.05516815185547
1047,0.8050082325935364,0.8050082325935364,24.27446746826172
1048,0.8051664233207703,0.8051664233207703,24.514678955078125
1049,0.8053672909736633,0.8053672909736633,24.74523162841797
1050,0.8054044246673584,0.8054044246673584,24.937923431396484
1051,0.8056532740592957,0.8056532740592957,25.226301193237305
1052,0.8058087825775146,0.8058087825775146,25.487503051757812
1053,0.8058857321739197,0.8058857321739197,25.6993350982666
1054,0.8061798214912415,0.8061798214912415,25.987932205200195
1055,0.8061724901199341,0.8061724901199341,26.187742233276367
1056,0.8065358400344849,0.8065358400344849,26.51270866394043
1057,0.806511402130127,0.806511402130127,26.718660354614258
1058,0.8069630861282349,0.8069630861282349,27.063383102416992
1059,0.8069323301315308,0.8069323301315308,27.199901580810547
1060,0.807881236076355,0.807881236076355,27.62161636352539
1061,0.8081651926040649,0.8081651926040649,27.682960510253906
1062,0.8107568025588989,0.8107568025588989,28.278079986572266
1063,0.8121480941772461,0.8121480941772461,28.061365127563477
1064,0.8132416605949402,0.8132416605949402,28.590534210205078
1065,0.8107585310935974,0.8107585310935974,28.634445190429688
1066,0.807604968547821,0.807604968547821,28.549715042114258
1067,0.809550940990448,0.809550940990448,28.96758460998535
1068,0.8109739422798157,0.8109739422798157,29.43564224243164
1069,0.8098092079162598,0.8098092079162598,29.97162628173828
1070,0.8091694116592407,0.8091694116592407,30.20747184753418
1071,0.8087469935417175,0.8087469935417175,29.603313446044922
1072,0.8094127774238586,0.8094127774238586,29.536359786987305
1073,0.8097884058952332,0.8097884058952332,30.637611389160156
1074,0.8087601661682129,0.8087601661682129,31.441280364990234
1075,0.8096598982810974,0.8096598982810974,31.60113525390625
1076,0.8105331063270569,0.8105331063270569,31.410947799682617
1077,0.8093199729919434,0.8093199729919434,31.35977554321289
1078,0.8095001578330994,0.8095001578330994,32.01301574707031
1079,0.8100686073303223,0.8100686073303223,32.589237213134766
1080,0.8096275925636292,0.8096275925636292,32.666751861572266
1081,0.810215175151825,0.810215175151825,32.937965393066406
1082,0.8104838728904724,0.8104838728904724,33.19511413574219
1083,0.8100300431251526,0.8100300431251526,33.43060302734375
1084,0.8104009628295898,0.8104009628295898,33.993865966796875
1085,0.8104333877563477,0.8104333877563477,34.29706573486328
1086,0.8104887008666992,0.8104887008666992,34.43897247314453
1087,0.8110772371292114,0.8110772371292114,34.80707550048828
1088,0.8106062412261963,0.8106062412261963,34.998069763183594
1089,0.8106289505958557,0.8106289505958557,35.374847412109375
1090,0.8116323947906494,0.8116323947906494,36.038047790527344
1091,0.8113387823104858,0.8113387823104858,36.17097473144531
1092,0.8111549019813538,0.8111549019813538,36.19231414794922
1093,0.8118095397949219,0.8118095397949219,36.63356399536133
1094,0.811612069606781,0.811612069606781,37.09286117553711
1095,0.8117596507072449,0.8117596507072449,37.503570556640625
1096,0.8123059868812561,0.8123059868812561,37.702388763427734
1097,0.8120396137237549,0.8120396137237549,37.80936050415039
1098,0.8122037649154663,0.8122037649154663,38.30409240722656
1099,0.8126260638237,0.8126260638237,38.730384826660156
1100,0.8125631809234619,0.8125631809234619,38.963626861572266
1101,0.8128019571304321,0.8128019571304321,39.30504608154297
1102,0.8129853010177612,0.8129853010177612,39.5471076965332
1103,0.8128806948661804,0.8128806948661804,39.842498779296875
1104,0.813107430934906,0.813107430934906,40.23283004760742
1105,0.8134999871253967,0.8134999871253967,40.62567138671875
1106,0.8135715126991272,0.8135715126991272,41.0291633605957
1107,0.8135172128677368,0.8135172128677368,41.22300720214844
1108,0.8137965202331543,0.8137965202331543,41.530113220214844
1109,0.813885509967804,0.813885509967804,41.949440002441406
1110,0.8139896988868713,0.8139896988868713,42.266719818115234
1111,0.8143690824508667,0.8143690824508667,42.68122863769531
1112,0.8142919540405273,0.8142919540405273,42.969364166259766
1113,0.8144894242286682,0.8144894242286682,43.32181930541992
1114,0.8147472739219666,0.8147472739219666,43.71974182128906
1115,0.8147431015968323,0.8147431015968323,44.03538513183594
1116,0.8150237202644348,0.8150237202644348,44.43194580078125
1117,0.8150665163993835,0.8150665163993835,44.74382019042969
1118,0.8152691721916199,0.8152691721916199,45.15485382080078
1119,0.8154335618019104,0.8154335618019104,45.47080612182617
1120,0.8155644536018372,0.8155644536018372,45.89549255371094
1121,0.8156976699829102,0.8156976699829102,46.27705764770508
1122,0.815835177898407,0.815835177898407,46.5643310546875
1123,0.8160133957862854,0.8160133957862854,46.96461486816406
1124,0.8161188960075378,0.8161188960075378,47.30284118652344
1125,0.8163929581642151,0.8163929581642151,47.77836608886719
1126,0.8163947463035583,0.8163947463035583,48.069427490234375
1127,0.8167577981948853,0.8167577981948853,48.51430130004883
1128,0.8167247772216797,0.8167247772216797,48.751827239990234
1129,0.8172299861907959,0.8172299861907959,49.324562072753906
1130,0.8171980381011963,0.8171980381011963,49.40217590332031
1131,0.8182892203330994,0.8182892203330994,50.19101333618164
1132,0.8186076879501343,0.8186076879501343,49.98480987548828
1133,0.8215553760528564,0.8215553760528564,51.146785736083984
1134,0.8222809433937073,0.8222809433937073,50.36334991455078
1135,0.8250018358230591,0.8250018358230591,52.013458251953125
1136,0.8207745552062988,0.8207745552062988,50.877113342285156
1137,0.8185707330703735,0.8185707330703735,51.964046478271484
1138,0.8190740942955017,0.8190740942955017,52.16484069824219
1139,0.820061445236206,0.820061445236206,51.640403747558594
1140,0.8214249014854431,0.8214249014854431,52.95147705078125
1141,0.8187536597251892,0.8187536597251892,52.3171501159668
1142,0.8181268572807312,0.8181268572807312,52.84772491455078
1143,0.8202807307243347,0.8202807307243347,53.66907501220703
1144,0.8196814060211182,0.8196814060211182,52.87874221801758
1145,0.8189233541488647,0.8189233541488647,53.87651824951172
1146,0.8189153671264648,0.8189153671264648,54.24979019165039
1147,0.819433331489563,0.819433331489563,54.089691162109375
1148,0.8200743794441223,0.8200743794441223,55.01521301269531
1149,0.8189166784286499,0.8189166784286499,54.75916290283203
1150,0.8190891742706299,0.8190891742706299,55.31696319580078
1151,0.8202419281005859,0.8202419281005859,56.16899490356445
1152,0.8194941282272339,0.8194941282272339,55.555721282958984
1153,0.819422721862793,0.819422721862793,56.38188552856445
1154,0.8198629021644592,0.8198629021644592,57.03717803955078
1155,0.819928765296936,0.819928765296936,56.651878356933594
1156,0.8202638030052185,0.8202638030052185,57.49483871459961
1157,0.819873571395874,0.819873571395874,57.801204681396484
1158,0.8202203512191772,0.8202203512191772,57.95056915283203
1159,0.8206954002380371,0.8206954002380371,58.58983612060547
1160,0.8203194737434387,0.8203194737434387,58.56643295288086
1161,0.820824384689331,0.820824384689331,59.22279357910156
1162,0.8206978440284729,0.8206978440284729,59.6465950012207
1163,0.8206767439842224,0.8206767439842224,59.61338806152344
1164,0.8214412331581116,0.8214412331581116,60.32219696044922
1165,0.8210175037384033,0.8210175037384033,60.595481872558594
1166,0.8211669325828552,0.8211669325828552,60.89116287231445
1167,0.8214515447616577,0.8214515447616577,61.254249572753906
1168,0.8214505910873413,0.8214505910873413,61.67284393310547
1169,0.8219433426856995,0.8219433426856995,62.146812438964844
1170,0.8216630220413208,0.8216630220413208,62.165157318115234
1171,0.8219336867332458,0.8219336867332458,62.9422607421875
1172,0.8220920562744141,0.8220920562744141,63.14871597290039
1173,0.822056770324707,0.822056770324707,63.3913688659668
1174,0.822504460811615,0.822504460811615,64.1066665649414
1175,0.822425127029419,0.822425127029419,64.1052017211914
1176,0.8227089643478394,0.8227089643478394,64.87596130371094
1177,0.822601854801178,0.822601854801178,64.9969711303711
1178,0.822899341583252,0.822899341583252,65.49331665039062
1179,0.8229695558547974,0.8229695558547974,66.02816009521484
1180,0.8230201005935669,0.8230201005935669,66.15628814697266
1181,0.8233488202095032,0.8233488202095032,66.76871490478516
1182,0.823309063911438,0.823309063911438,67.09510040283203
1183,0.8237371444702148,0.8237371444702148,67.58126831054688
1184,0.8235760927200317,0.8235760927200317,67.74231719970703
1185,0.8241187334060669,0.8241187334060669,68.61402130126953
1186,0.8239424824714661,0.8239424824714661,68.44110107421875
1187,0.8246374726295471,0.8246374726295471,69.51194763183594
1188,0.8244385719299316,0.8244385719299316,69.19078826904297
1189,0.8256947994232178,0.8256947994232178,70.5013198852539
1190,0.8255383968353271,0.8255383968353271,69.80902862548828
1191,0.8280213475227356,0.8280213475227356,71.59516906738281
1192,0.8280636668205261,0.8280636668205261,70.1528091430664
1193,0.8312572240829468,0.8312572240829468,72.77909851074219
1194,0.829003632068634,0.829003632068634,70.32698059082031
1195,0.8284908533096313,0.8284908533096313,73.15525817871094
1196,0.8251664042472839,0.8251664042472839,71.84153747558594
1197,0.8251215219497681,0.8251215219497681,72.38402557373047
1198,0.8276883959770203,0.8276883959770203,73.7691421508789
1199,0.8271699547767639,0.8271699547767639,71.96247863769531
1200,0.8203805685043335,0.8203805685043335,50.217586517333984
1201,0.8101023435592651,0.8101023435592651,37.905677795410156
1202,0.8071669340133667,0.8071669340133667,32.48306655883789
1203,0.8063389658927917,0.8063389658927917,30.191062927246094
1204,0.8069216012954712,0.8069216012954712,27.395254135131836
1205,0.80368971824646,0.80368971824646,25.38273048400879
1206,0.8003829121589661,0.8003829121589661,24.27918815612793
1207,0.7973088622093201,0.7973088622093201,23.386747360229492
1208,0.7963659763336182,0.7963659763336182,22.803796768188477
1209,0.7941874265670776,0.7941874265670776,21.593664169311523
1210,0.792863667011261,0.792863667011261,20.38164710998535
1211,0.791286289691925,0.791286289691925,19.552082061767578
1212,0.7900145649909973,0.7900145649909973,18.769485473632812
1213,0.7890413403511047,0.7890413403511047,18.246944427490234
1214,0.7880497574806213,0.7880497574806213,17.815080642700195
1215,0.7874309420585632,0.7874309420585632,17.119831085205078
1216,0.7881874442100525,0.7881874442100525,16.50295066833496
1217,0.7890855669975281,0.7890855669975281,16.20440673828125
1218,0.788066565990448,0.788066565990448,16.11576271057129
1219,0.7867886424064636,0.7867886424064636,16.228757858276367
1220,0.7858272194862366,0.7858272194862366,16.420963287353516
1221,0.7860988974571228,0.7860988974571228,16.429771423339844
1222,0.7862219214439392,0.7862219214439392,16.25887680053711
1223,0.7862928509712219,0.7862928509712219,16.095216751098633
1224,0.7861036658287048,0.7861036658287048,15.952860832214355
1225,0.785589873790741,0.785589873790741,15.854682922363281
1226,0.7850728034973145,0.7850728034973145,15.882808685302734
1227,0.7849212288856506,0.7849212288856506,15.94886589050293
1228,0.785064697265625,0.785064697265625,15.879098892211914
1229,0.7856535315513611,0.7856535315513611,15.751598358154297
1230,0.7860791087150574,0.7860791087150574,15.690439224243164
1231,0.786026120185852,0.786026120185852,15.679113388061523
1232,0.7858557105064392,0.7858557105064392,15.716707229614258
1233,0.7858274579048157,0.7858274579048157,15.840204238891602
1234,0.7860323190689087,0.7860323190689087,15.947091102600098
1235,0.7861093878746033,0.7861093878746033,15.899454116821289
1236,0.7864311933517456,0.7864311933517456,15.77631664276123
1237,0.7868528962135315,0.7868528962135315,15.743271827697754
1238,0.7870336174964905,0.7870336174964905,15.849892616271973
1239,0.7868176102638245,0.7868176102638245,16.04983139038086
1240,0.7866248488426208,0.7866248488426208,16.258468627929688
1241,0.786770761013031,0.786770761013031,16.366605758666992
1242,0.7871795892715454,0.7871795892715454,16.3715763092041
1243,0.787472128868103,0.787472128868103,16.41469955444336
1244,0.7875375151634216,0.7875375151634216,16.55131721496582
1245,0.787640392780304,0.787640392780304,16.676387786865234
1246,0.7878062129020691,0.7878062129020691,16.734716415405273
1247,0.7879374623298645,0.7879374623298645,16.78959083557129
1248,0.7879679799079895,0.7879679799079895,16.86775779724121
1249,0.7880648374557495,0.7880648374557495,16.941978454589844
1250,0.788287878036499,0.788287878036499,17.029449462890625
1251,0.7884668111801147,0.7884668111801147,17.154808044433594
1252,0.7885034680366516,0.7885034680366516,17.28734588623047
1253,0.7884997129440308,0.7884997129440308,17.40308380126953
1254,0.7885680198669434,0.7885680198669434,17.519447326660156
1255,0.7887195348739624,0.7887195348739624,17.632766723632812
1256,0.7888741493225098,0.7888741493225098,17.726282119750977
1257,0.7890225052833557,0.7890225052833557,17.821502685546875
1258,0.7891644835472107,0.7891644835472107,17.930936813354492
1259,0.789315402507782,0.789315402507782,18.014753341674805
1260,0.7894523739814758,0.7894523739814758,18.052906036376953
1261,0.7895910143852234,0.7895910143852234,18.089649200439453
1262,0.7897223234176636,0.7897223234176636,18.16315460205078
1263,0.789816677570343,0.789816677570343,18.269046783447266
1264,0.7898539304733276,0.7898539304733276,18.397308349609375
1265,0.7899014353752136,0.7899014353752136,18.5384464263916
1266,0.7900509834289551,0.7900509834289551,18.668598175048828
1267,0.7902533411979675,0.7902533411979675,18.782527923583984
1268,0.7903894782066345,0.7903894782066345,18.90877914428711
1269,0.7904701828956604,0.7904701828956604,19.061086654663086
1270,0.7906261086463928,0.7906261086463928,19.2235164642334
1271,0.790880024433136,0.790880024433136,19.391130447387695
1272,0.7911300659179688,0.7911300659179688,19.569963455200195
1273,0.7913195490837097,0.7913195490837097,19.747121810913086
1274,0.7914729118347168,0.7914729118347168,19.913991928100586
1275,0.7916154265403748,0.7916154265403748,20.088638305664062
1276,0.7917455434799194,0.7917455434799194,20.27713394165039
1277,0.7918740510940552,0.7918740510940552,20.457805633544922
1278,0.7920173406600952,0.7920173406600952,20.623863220214844
1279,0.7921713590621948,0.7921713590621948,20.79073715209961
1280,0.7923284769058228,0.7923284769058228,20.962196350097656
1281,0.7924907803535461,0.7924907803535461,21.135812759399414
1282,0.7926691770553589,0.7926691770553589,21.320049285888672
1283,0.7928531169891357,0.7928531169891357,21.51420021057129
1284,0.7930307984352112,0.7930307984352112,21.706844329833984
1285,0.7932137846946716,0.7932137846946716,21.903789520263672
1286,0.7934170365333557,0.7934170365333557,22.116209030151367
1287,0.7936179637908936,0.7936179637908936,22.332592010498047
1288,0.7937757968902588,0.7937757968902588,22.53827476501465
1289,0.7938982248306274,0.7938982248306274,22.737764358520508
1290,0.7940436005592346,0.7940436005592346,22.936384201049805
1291,0.7942390441894531,0.7942390441894531,23.13201141357422
1292,0.7944453358650208,0.7944453358650208,23.330615997314453
1293,0.794628918170929,0.794628918170929,23.540237426757812
1294,0.7948116660118103,0.7948116660118103,23.75688362121582
1295,0.7950131893157959,0.7950131893157959,23.974163055419922
1296,0.795214831829071,0.795214831829071,24.191408157348633
1297,0.7954071164131165,0.7954071164131165,24.40717887878418
1298,0.7956050634384155,0.7956050634384155,24.62138557434082
1299,0.7958086133003235,0.7958086133003235,24.83880043029785
1300,0.7960039377212524,0.7960039377212524,25.059486389160156
1301,0.7961947917938232,0.7961947917938232,25.27869415283203
1302,0.7963922023773193,0.7963922023773193,25.49930763244629
1303,0.796596348285675,0.796596348285675,25.72782325744629
1304,0.7968057990074158,0.7968057990074158,25.963037490844727
1305,0.7970193028450012,0.7970193028450012,26.204025268554688
1306,0.7972321510314941,0.7972321510314941,26.456880569458008
1307,0.7974454760551453,0.7974454760551453,26.722166061401367
1308,0.7976652383804321,0.7976652383804321,26.992246627807617
1309,0.7978929281234741,0.7978929281234741,27.264480590820312
1310,0.798124372959137,0.798124372959137,27.540441513061523
1311,0.7983571887016296,0.7983571887016296,27.817399978637695
1312,0.7985941767692566,0.7985941767692566,28.094409942626953
1313,0.7988414168357849,0.7988414168357849,28.37544059753418
1314,0.7990975379943848,0.7990975379943848,28.66040802001953
1315,0.7993514537811279,0.7993514537811279,28.946496963500977
1316,0.7996006608009338,0.7996006608009338,29.235790252685547
1317,0.799855649471283,0.799855649471283,29.530485153198242
1318,0.8001199960708618,0.8001199960708618,29.828731536865234
1319,0.800382673740387,0.800382673740387,30.13022232055664
1320,0.800642192363739,0.800642192363739,30.436660766601562
1321,0.8009083271026611,0.8009083271026611,30.74735450744629
1322,0.8011749982833862,0.8011749982833862,31.060144424438477
1323,0.8014260530471802,0.8014260530471802,31.37395477294922
1324,0.8016652464866638,0.8016652464866638,31.689361572265625
1325,0.8019039630889893,0.8019039630889893,32.00887680053711
1326,0.8021359443664551,0.8021359443664551,32.33445358276367
1327,0.8023566603660583,0.8023566603660583,32.66586685180664
1328,0.8025763630867004,0.8025763630867004,33.00377655029297
1329,0.802796483039856,0.802796483039856,33.34939193725586
1330,0.803006112575531,0.803006112575531,33.69967269897461
1331,0.8032044172286987,0.8032044172286987,34.05016326904297
1332,0.8034003376960754,0.8034003376960754,34.402076721191406
1333,0.8035950660705566,0.8035950660705566,34.75944519042969
1334,0.803783655166626,0.803783655166626,35.12333679199219
1335,0.8039681911468506,0.8039681911468506,35.494422912597656
1336,0.8041565418243408,0.8041565418243408,35.87469482421875
1337,0.8043474555015564,0.8043474555015564,36.26347351074219
1338,0.8045321106910706,0.8045321106910706,36.658843994140625
1339,0.8047118782997131,0.8047118782997131,37.0612907409668
1340,0.8048959970474243,0.8048959970474243,37.47089767456055
1341,0.8050838112831116,0.8050838112831116,37.88607406616211
1342,0.8052688837051392,0.8052688837051392,38.30699920654297
1343,0.8054544925689697,0.8054544925689697,38.735015869140625
1344,0.8056454062461853,0.8056454062461853,39.16916275024414
1345,0.8058350086212158,0.8058350086212158,39.6073112487793
1346,0.8060210347175598,0.8060210347175598,40.049110412597656
1347,0.8062095046043396,0.8062095046043396,40.49502944946289
1348,0.8063987493515015,0.8063987493515015,40.944541931152344
1349,0.8065841794013977,0.8065841794013977,41.39739990234375
1350,0.806770920753479,0.806770920753479,41.85441589355469
1351,0.8069606423377991,0.8069606423377991,42.31541442871094
1352,0.8071473836898804,0.8071473836898804,42.77859878540039
1353,0.8073316216468811,0.8073316216468811,43.24296951293945
1354,0.8075166344642639,0.8075166344642639,43.70976257324219
1355,0.8076983690261841,0.8076983690261841,44.18061065673828
1356,0.8078768849372864,0.8078768849372864,44.656158447265625
1357,0.8080583810806274,0.8080583810806274,45.136962890625
1358,0.8082415461540222,0.8082415461540222,45.62274169921875
1359,0.8084214925765991,0.8084214925765991,46.11210250854492
1360,0.808600127696991,0.808600127696991,46.60415267944336
1361,0.8087779879570007,0.8087779879570007,47.098873138427734
1362,0.8089535236358643,0.8089535236358643,47.5963020324707
1363,0.8091294765472412,0.8091294765472412,48.09700012207031
1364,0.8093078136444092,0.8093078136444092,48.60179901123047
1365,0.8094863891601562,0.8094863891601562,49.11000061035156
1366,0.8096646666526794,0.8096646666526794,49.62016677856445
1367,0.8098427057266235,0.8098427057266235,50.13159942626953
1368,0.8100196719169617,0.8100196719169617,50.64379119873047
1369,0.8101966977119446,0.8101966977119446,51.15655517578125
1370,0.8103753924369812,0.8103753924369812,51.67056655883789
1371,0.8105553388595581,0.8105553388595581,52.18596267700195
1372,0.8107354044914246,0.8107354044914246,52.70185852050781
1373,0.8109156489372253,0.8109156489372253,53.217777252197266
1374,0.8110957145690918,0.8110957145690918,53.733760833740234
1375,0.8112760782241821,0.8112760782241821,54.249881744384766
1376,0.8114566206932068,0.8114566206932068,54.7666130065918
1377,0.8116384148597717,0.8116384148597717,55.28397750854492
1378,0.8118209838867188,0.8118209838867188,55.801090240478516
1379,0.8120034337043762,0.8120034337043762,56.31753158569336
1380,0.8121858239173889,0.8121858239173889,56.8333854675293
1381,0.8123680949211121,0.8123680949211121,57.34850311279297
1382,0.8125504851341248,0.8125504851341248,57.86296463012695
1383,0.8127338886260986,0.8127338886260986,58.37685012817383
1384,0.8129169344902039,0.8129169344902039,58.889469146728516
1385,0.8130999207496643,0.8130999207496643,59.40028762817383
1386,0.8132824301719666,0.8132824301719666,59.9090576171875
1387,0.8134658932685852,0.8134658932685852,60.41595458984375
1388,0.8136467337608337,0.8136467337608337,60.920875549316406
1389,0.8138328194618225,0.8138328194618225,61.42449188232422
1390,0.8140104413032532,0.8140104413032532,61.925594329833984
1391,0.814202606678009,0.814202606678009,62.42583084106445
1392,0.8143665194511414,0.8143665194511414,62.922218322753906
1393,0.814585268497467,0.814585268497467,63.420921325683594
1394,0.8147018551826477,0.8147018551826477,63.91088104248047
1395,0.8150436282157898,0.8150436282157898,64.41435241699219
