,total,data,pde
2601,0.6959354877471924,0.6959354877471924,47.99691390991211
2602,0.6977229118347168,0.6977229118347168,53.038265228271484
2603,0.7042405605316162,0.7042405605316162,44.196929931640625
2604,0.7236348390579224,0.7236348390579224,61.97892761230469
2605,0.755993127822876,0.755993127822876,38.61478042602539
2606,0.7525427937507629,0.7525427937507629,79.0634765625
2607,0.7038378715515137,0.7038378715515137,68.32832336425781
2608,0.7161211967468262,0.7161211967468262,59.80577087402344
2609,0.7239351868629456,0.7239351868629456,99.9793472290039
2610,0.701080322265625,0.701080322265625,74.61175537109375
2611,0.7175800800323486,0.7175800800323486,65.47232055664062
2612,0.7010672092437744,0.7010672092437744,90.4096908569336
2613,0.7104935050010681,0.7104935050010681,70.56788635253906
2614,0.7029866576194763,0.7029866576194763,63.82837677001953
2615,0.6995611190795898,0.6995611190795898,63.595069885253906
2616,0.7074303030967712,0.7074303030967712,52.295013427734375
2617,0.6943017244338989,0.6943017244338989,54.615474700927734
2618,0.7048215270042419,0.7048215270042419,45.50734329223633
2619,0.6943072080612183,0.6943072080612183,40.81689453125
2620,0.7015937566757202,0.7015937566757202,48.39137268066406
2621,0.6946424245834351,0.6946424245834351,41.14039611816406
2622,0.698506236076355,0.698506236076355,38.35607147216797
2623,0.6943404674530029,0.6943404674530029,44.492149353027344
2624,0.6968662142753601,0.6968662142753601,44.072837829589844
2625,0.6940468549728394,0.6940468549728394,43.53144073486328
2626,0.6944469213485718,0.6944469213485718,42.502750396728516
2627,0.6944270133972168,0.6944270133972168,44.94505310058594
2628,0.692750871181488,0.692750871181488,48.19076156616211
2629,0.6941148042678833,0.6941148042678833,42.3099479675293
2630,0.691541850566864,0.691541850566864,44.75572204589844
2631,0.693476140499115,0.693476140499115,49.40817642211914
2632,0.6910913586616516,0.6910913586616516,43.79956817626953
2633,0.6925249695777893,0.6925249695777893,44.79362869262695
2634,0.6904830932617188,0.6904830932617188,47.237911224365234
2635,0.6919379830360413,0.6919379830360413,45.71503448486328
2636,0.6899968385696411,0.6899968385696411,47.050113677978516
2637,0.6911137700080872,0.6911137700080872,46.30221176147461
2638,0.6896855235099792,0.6896855235099792,47.13808822631836
2639,0.6901998519897461,0.6901998519897461,48.81072998046875
2640,0.6896446943283081,0.6896446943283081,46.558143615722656
2641,0.6892343759536743,0.6892343759536743,47.35585021972656
2642,0.6893726587295532,0.6893726587295532,47.710601806640625
2643,0.6886077523231506,0.6886077523231506,47.63282775878906
2644,0.6889680624008179,0.6889680624008179,48.81495666503906
2645,0.6881288886070251,0.6881288886070251,47.949832916259766
2646,0.6884293556213379,0.6884293556213379,50.34965896606445
2647,0.6877073645591736,0.6877073645591736,49.99163818359375
2648,0.6878971457481384,0.6878971457481384,48.11164093017578
2649,0.6874353885650635,0.6874353885650635,51.11589050292969
2650,0.6872332096099854,0.6872332096099854,50.39760208129883
2651,0.6871638894081116,0.6871638894081116,49.463130950927734
2652,0.6866593360900879,0.6866593360900879,50.52777862548828
2653,0.686786949634552,0.686786949634552,50.651885986328125
2654,0.6862928867340088,0.6862928867340088,50.703609466552734
2655,0.6862476468086243,0.6862476468086243,49.808040618896484
2656,0.6859696507453918,0.6859696507453918,51.603641510009766
2657,0.6857290863990784,0.6857290863990784,51.55369186401367
2658,0.6856259107589722,0.6856259107589722,50.9735107421875
2659,0.6852848529815674,0.6852848529815674,52.87188720703125
2660,0.6852203607559204,0.6852203607559204,51.99543380737305
2661,0.6848974823951721,0.6848974823951721,52.30937957763672
2662,0.6847314238548279,0.6847314238548279,52.269500732421875
2663,0.6845681071281433,0.6845681071281433,52.49773406982422
2664,0.6842695474624634,0.6842695474624634,53.01691818237305
2665,0.6841732263565063,0.6841732263565063,52.455955505371094
2666,0.6839083433151245,0.6839083433151245,53.49949645996094
2667,0.6837056279182434,0.6837056279182434,53.21370315551758
2668,0.6835467219352722,0.6835467219352722,53.667686462402344
2669,0.6832830309867859,0.6832830309867859,53.49858093261719
2670,0.6831268072128296,0.6831268072128296,54.146419525146484
2671,0.6829114556312561,0.6829114556312561,54.22612762451172
2672,0.6826951503753662,0.6826951503753662,53.999359130859375
2673,0.6825324892997742,0.6825324892997742,55.29501724243164
2674,0.6822970509529114,0.6822970509529114,54.70545959472656
2675,0.6821101903915405,0.6821101903915405,55.4355354309082
2676,0.6819255948066711,0.6819255948066711,55.57101821899414
2677,0.681693971157074,0.681693971157074,56.07596969604492
2678,0.6815147399902344,0.6815147399902344,55.40735626220703
2679,0.6813164949417114,0.6813164949417114,56.58009338378906
2680,0.681096076965332,0.681096076965332,55.87809371948242
2681,0.6809141039848328,0.6809141039848328,56.38368606567383
2682,0.680711030960083,0.680711030960083,56.24401092529297
2683,0.6805012822151184,0.6805012822151184,56.662540435791016
2684,0.680315375328064,0.680315375328064,56.091651916503906
2685,0.6801126003265381,0.6801126003265381,57.340389251708984
2686,0.6799126863479614,0.6799126863479614,56.3267822265625
2687,0.6797317862510681,0.6797317862510681,57.75139236450195
2688,0.6795452237129211,0.6795452237129211,56.322669982910156
2689,0.6793798208236694,0.6793798208236694,58.61903762817383
2690,0.6792675256729126,0.6792675256729126,55.57240676879883
2691,0.6792345643043518,0.6792345643043518,60.28086853027344
2692,0.6794052124023438,0.6794052124023438,53.874446868896484
2693,0.6800543665885925,0.6800543665885925,63.829200744628906
2694,0.6817454099655151,0.6817454099655151,50.01892852783203
2695,0.6856707334518433,0.6856707334518433,72.13449096679688
2696,0.6934617161750793,0.6934617161750793,43.39730453491211
2697,0.7049311399459839,0.7049311399459839,86.46358489990234
2698,0.7108756303787231,0.7108756303787231,41.846187591552734
2699,0.6992419958114624,0.6992419958114624,80.46405029296875
2700,0.8633496761322021,0.8633496761322021,640.0508422851562
2701,0.8477218151092529,0.8477218151092529,514.584228515625
2702,0.8430706262588501,0.8430706262588501,425.7649841308594
2703,0.8280708193778992,0.8280708193778992,394.7640686035156
2704,0.8117998242378235,0.8117998242378235,372.0750732421875
2705,0.804517924785614,0.804517924785614,248.62445068359375
2706,0.804661214351654,0.804661214351654,122.9931869506836
2707,0.7965598702430725,0.7965598702430725,75.08795166015625
2708,0.7862642407417297,0.7862642407417297,65.61021423339844
2709,0.7827462553977966,0.7827462553977966,93.94297790527344
2710,0.7797045707702637,0.7797045707702637,172.6556854248047
2711,0.7733820676803589,0.7733820676803589,251.787841796875
2712,0.770279586315155,0.770279586315155,252.34368896484375
2713,0.7662235498428345,0.7662235498428345,204.03411865234375
2714,0.7626233100891113,0.7626233100891113,178.5351104736328
2715,0.7625037431716919,0.7625037431716919,198.5527801513672
2716,0.7585353255271912,0.7585353255271912,260.23162841796875
2717,0.756203293800354,0.756203293800354,344.760498046875
2718,0.7545413374900818,0.7545413374900818,436.9554138183594
2719,0.7515755295753479,0.7515755295753479,494.5195617675781
2720,0.7507296204566956,0.7507296204566956,465.9163818359375
2721,0.7481017112731934,0.7481017112731934,390.5118408203125
2722,0.7468276023864746,0.7468276023864746,334.16363525390625
2723,0.7446084022521973,0.7446084022521973,309.4486083984375
2724,0.7432026863098145,0.7432026863098145,303.2967834472656
2725,0.7417341470718384,0.7417341470718384,307.8802185058594
2726,0.7405871748924255,0.7405871748924255,312.6432189941406
2727,0.739560067653656,0.739560067653656,304.3454895019531
2728,0.7381924390792847,0.7381924390792847,287.7705078125
2729,0.737282931804657,0.737282931804657,276.91729736328125
2730,0.736272931098938,0.736272931098938,273.06561279296875
2731,0.7353622913360596,0.7353622913360596,270.71929931640625
2732,0.7341338396072388,0.7341338396072388,273.7986755371094
2733,0.7332615256309509,0.7332615256309509,289.04345703125
2734,0.7324044704437256,0.7324044704437256,311.9157409667969
2735,0.7316311597824097,0.7316311597824097,334.4406433105469
2736,0.7307714223861694,0.7307714223861694,359.0407409667969
2737,0.7299959063529968,0.7299959063529968,386.11395263671875
2738,0.7293768525123596,0.7293768525123596,401.9179992675781
2739,0.7287294268608093,0.7287294268608093,399.12713623046875
2740,0.7280672192573547,0.7280672192573547,391.3622131347656
2741,0.7273284196853638,0.7273284196853638,389.53955078125
2742,0.726800262928009,0.726800262928009,386.5689697265625
2743,0.7261805534362793,0.7261805534362793,376.5863342285156
2744,0.7256202101707458,0.7256202101707458,370.2239074707031
2745,0.7249518036842346,0.7249518036842346,376.117431640625
2746,0.7244476079940796,0.7244476079940796,387.6957702636719
2747,0.7238333225250244,0.7238333225250244,397.94317626953125
2748,0.7233018279075623,0.7233018279075623,410.74676513671875
2749,0.7227026224136353,0.7227026224136353,426.6179504394531
2750,0.7222237586975098,0.7222237586975098,434.13714599609375
2751,0.721684455871582,0.721684455871582,428.9624328613281
2752,0.7212114930152893,0.7212114930152893,424.0320739746094
2753,0.7206812500953674,0.7206812500953674,428.6556091308594
2754,0.7201993465423584,0.7201993465423584,437.82763671875
2755,0.7196909189224243,0.7196909189224243,446.5879211425781
2756,0.7192091941833496,0.7192091941833496,457.9508972167969
2757,0.7187106013298035,0.7187106013298035,471.67401123046875
2758,0.7182415127754211,0.7182415127754211,481.20166015625
2759,0.7177718281745911,0.7177718281745911,486.5699768066406
2760,0.7173035144805908,0.7173035144805908,495.54248046875
2761,0.7168441414833069,0.7168441414833069,509.7386169433594
2762,0.7163894772529602,0.7163894772529602,523.5590209960938
2763,0.7159518003463745,0.7159518003463745,536.1874389648438
2764,0.715509295463562,0.715509295463562,551.7138061523438
2765,0.7150821685791016,0.7150821685791016,569.1964111328125
2766,0.7146464586257935,0.7146464586257935,584.3269653320312
2767,0.7142312526702881,0.7142312526702881,597.5108032226562
2768,0.7138087749481201,0.7138087749481201,610.6868896484375
2769,0.7133974432945251,0.7133974432945251,621.7276611328125
2770,0.7129808664321899,0.7129808664321899,630.07861328125
2771,0.7125811576843262,0.7125811576843262,640.4921264648438
2772,0.7121796607971191,0.7121796607971191,655.0532836914062
2773,0.7117835879325867,0.7117835879325867,669.5611572265625
2774,0.7113900184631348,0.7113900184631348,681.45458984375
2775,0.7110024094581604,0.7110024094581604,693.2213134765625
2776,0.7106198072433472,0.7106198072433472,706.3300170898438
2777,0.7102369666099548,0.7102369666099548,720.154541015625
2778,0.7098606824874878,0.7098606824874878,736.0079956054688
2779,0.7094858288764954,0.7094858288764954,754.4871826171875
2780,0.709118127822876,0.709118127822876,772.0759887695312
2781,0.7087496519088745,0.7087496519088745,786.7747802734375
2782,0.7083881497383118,0.7083881497383118,801.857666015625
2783,0.7080291509628296,0.7080291509628296,819.4599609375
2784,0.7076742053031921,0.7076742053031921,837.3139038085938
2785,0.7073214650154114,0.7073214650154114,854.1776733398438
2786,0.7069716453552246,0.7069716453552246,871.0590209960938
2787,0.7066261172294617,0.7066261172294617,887.0789794921875
2788,0.7062820792198181,0.7062820792198181,901.1455688476562
2789,0.7059420347213745,0.7059420347213745,915.3453979492188
2790,0.7056034803390503,0.7056034803390503,931.0068969726562
2791,0.7052683234214783,0.7052683234214783,946.2147216796875
2792,0.7049351930618286,0.7049351930618286,960.5800170898438
2793,0.7046046257019043,0.7046046257019043,976.0075073242188
2794,0.7042765021324158,0.7042765021324158,991.798583984375
2795,0.7039503455162048,0.7039503455162048,1005.8275146484375
2796,0.7036266326904297,0.7036266326904297,1018.8627319335938
2797,0.7033045291900635,0.7033045291900635,1032.0919189453125
2798,0.7029847502708435,0.7029847502708435,1044.7183837890625
2799,0.7026669979095459,0.7026669979095459,1057.408935546875
2800,0.7023507356643677,0.7023507356643677,1072.1259765625
2801,0.7020367980003357,0.7020367980003357,1087.7960205078125
2802,0.701724112033844,0.701724112033844,1102.2010498046875
2803,0.7014135122299194,0.7014135122299194,1115.8780517578125
2804,0.7011041641235352,0.7011041641235352,1129.64208984375
2805,0.7007965445518494,0.7007965445518494,1142.914306640625
2806,0.7004907131195068,0.7004907131195068,1156.5020751953125
2807,0.7001858353614807,0.7001858353614807,1171.4022216796875
2808,0.6998827457427979,0.6998827457427979,1186.06640625
2809,0.6995809078216553,0.6995809078216553,1199.4749755859375
2810,0.699280321598053,0.699280321598053,1212.8795166015625
2811,0.6989811062812805,0.6989811062812805,1226.3677978515625
2812,0.698682963848114,0.698682963848114,1239.08056640625
2813,0.6983862519264221,0.6983862519264221,1251.912109375
2814,0.698090672492981,0.698090672492981,1265.5518798828125
2815,0.6977959871292114,0.6977959871292114,1279.305908203125
2816,0.6975024938583374,0.6975024938583374,1293.3365478515625
2817,0.6972100138664246,0.6972100138664246,1307.69580078125
2818,0.6969186067581177,0.6969186067581177,1321.0343017578125
2819,0.6966282725334167,0.6966282725334167,1333.465576171875
2820,0.6963387131690979,0.6963387131690979,1346.555419921875
2821,0.6960501074790955,0.6960501074790955,1360.3525390625
2822,0.6957626342773438,0.6957626342773438,1374.4024658203125
2823,0.6954758167266846,0.6954758167266846,1388.8668212890625
2824,0.6951899528503418,0.6951899528503418,1403.0623779296875
2825,0.6949048638343811,0.6949048638343811,1416.63818359375
2826,0.6946206092834473,0.6946206092834473,1430.5145263671875
2827,0.6943371295928955,0.6943371295928955,1444.651611328125
2828,0.6940544247627258,0.6940544247627258,1458.6092529296875
2829,0.693772554397583,0.693772554397583,1473.0576171875
2830,0.6934912800788879,0.6934912800788879,1487.99462890625
2831,0.693210780620575,0.693210780620575,1502.771484375
2832,0.6929309964179993,0.6929309964179993,1517.5113525390625
2833,0.6926519274711609,0.6926519274711609,1531.978759765625
2834,0.6923734545707703,0.6923734545707703,1545.9822998046875
2835,0.6920956969261169,0.6920956969261169,1560.400390625
2836,0.6918185353279114,0.6918185353279114,1575.328369140625
2837,0.6915419697761536,0.6915419697761536,1590.1162109375
2838,0.6912661194801331,0.6912661194801331,1604.8251953125
2839,0.690990686416626,0.690990686416626,1619.29638671875
2840,0.6907159090042114,0.6907159090042114,1633.5224609375
2841,0.6904417276382446,0.6904417276382446,1648.2001953125
2842,0.6901681423187256,0.6901681423187256,1663.1572265625
2843,0.6898950338363647,0.6898950338363647,1678.054443359375
2844,0.6896224021911621,0.6896224021911621,1693.1083984375
2845,0.6893503069877625,0.6893503069877625,1708.0003662109375
2846,0.6890788674354553,0.6890788674354553,1722.6876220703125
2847,0.6888077855110168,0.6888077855110168,1737.4571533203125
2848,0.6885371804237366,0.6885371804237366,1752.0162353515625
2849,0.6882671117782593,0.6882671117782593,1766.567138671875
2850,0.6879974603652954,0.6879974603652954,1781.32373046875
2851,0.6877282857894897,0.6877282857894897,1795.895751953125
2852,0.6874595284461975,0.6874595284461975,1810.4249267578125
2853,0.6871912479400635,0.6871912479400635,1824.8905029296875
2854,0.6869233250617981,0.6869233250617981,1839.195556640625
2855,0.6866558194160461,0.6866558194160461,1853.6990966796875
2856,0.6863887310028076,0.6863887310028076,1868.1624755859375
2857,0.6861220598220825,0.6861220598220825,1882.455810546875
2858,0.6858558058738708,0.6858558058738708,1896.6580810546875
2859,0.6855899095535278,0.6855899095535278,1910.5294189453125
2860,0.6853243708610535,0.6853243708610535,1924.31591796875
2861,0.6850590705871582,0.6850590705871582,1938.0662841796875
2862,0.6847942471504211,0.6847942471504211,1951.6666259765625
2863,0.6845296025276184,0.6845296025276184,1965.2689208984375
2864,0.6842653751373291,0.6842653751373291,1978.6070556640625
2865,0.6840015649795532,0.6840015649795532,1991.7685546875
2866,0.6837379336357117,0.6837379336357117,2004.809326171875
2867,0.6834746599197388,0.6834746599197388,2017.62841796875
2868,0.6832116842269897,0.6832116842269897,2030.388671875
2869,0.682948887348175,0.682948887348175,2042.886962890625
2870,0.6826865077018738,0.6826865077018738,2055.21826171875
2871,0.6824243068695068,0.6824243068695068,2067.329345703125
2872,0.6821624040603638,0.6821624040603638,2079.1064453125
2873,0.6819007396697998,0.6819007396697998,2090.717529296875
2874,0.6816393733024597,0.6816393733024597,2102.02294921875
2875,0.681378185749054,0.681378185749054,2113.181396484375
2876,0.6811172366142273,0.6811172366142273,2124.032470703125
2877,0.6808565258979797,0.6808565258979797,2134.5625
2878,0.6805959939956665,0.6805959939956665,2144.834228515625
2879,0.6803357005119324,0.6803357005119324,2154.767578125
2880,0.6800756454467773,0.6800756454467773,2164.504150390625
2881,0.6798157691955566,0.6798157691955566,2173.861328125
2882,0.6795560717582703,0.6795560717582703,2182.97509765625
2883,0.6792965531349182,0.6792965531349182,2191.66357421875
2884,0.6790371537208557,0.6790371537208557,2200.0439453125
2885,0.6787780523300171,0.6787780523300171,2207.97705078125
2886,0.678519070148468,0.678519070148468,2215.593994140625
2887,0.6782602071762085,0.6782602071762085,2222.794921875
2888,0.6780015826225281,0.6780015826225281,2229.647216796875
2889,0.6777430772781372,0.6777430772781372,2236.029052734375
2890,0.6774847507476807,0.6774847507476807,2242.042236328125
2891,0.6772264838218689,0.6772264838218689,2247.580810546875
2892,0.6769683957099915,0.6769683957099915,2252.769775390625
2893,0.6767105460166931,0.6767105460166931,2257.4228515625
2894,0.6764526963233948,0.6764526963233948,2261.788330078125
2895,0.6761950850486755,0.6761950850486755,2265.4912109375
2896,0.6759375929832458,0.6759375929832458,2269.0908203125
2897,0.6756801605224609,0.6756801605224609,2271.773193359375
2898,0.6754229664802551,0.6754229664802551,2274.850830078125
2899,0.6751658320426941,0.6751658320426941,2276.176513671875
2900,0.6749089956283569,0.6749089956283569,2279.264892578125
2901,0.674652636051178,0.674652636051178,2278.164306640625
2902,0.6743974685668945,0.6743974685668945,2283.0927734375
2903,0.6741460561752319,0.6741460561752319,2276.13720703125
2904,0.6739068627357483,0.6739068627357483,2289.3583984375
2905,0.6737100481987,0.6737100481987,2264.531005859375
2906,0.6736652255058289,0.6736652255058289,2309.451416015625
2907,0.6741767525672913,0.6741767525672913,2221.9267578125
2908,0.6767659783363342,0.6767659783363342,2389.18310546875
2909,0.686657726764679,0.686657726764679,2073.619873046875
2910,0.7175763845443726,0.7175763845443726,2693.082763671875
2911,0.7673333287239075,0.7673333287239075,1761.212890625
2912,0.7551948428153992,0.7551948428153992,2881.620361328125
2913,0.6844303607940674,0.6844303607940674,2106.773193359375
2914,0.7110767364501953,0.7110767364501953,1964.61669921875
2915,0.711419403553009,0.711419403553009,2953.2646484375
2916,0.682226836681366,0.682226836681366,2284.159423828125
2917,0.7085260152816772,0.7085260152816772,1774.19677734375
2918,0.6796333193778992,0.6796333193778992,2381.296630859375
2919,0.6972209215164185,0.6972209215164185,2743.26513671875
2920,0.683951735496521,0.683951735496521,1868.4541015625
2921,0.6832877397537231,0.6832877397537231,1724.6365966796875
2922,0.6893491148948669,0.6893491148948669,2044.1827392578125
2923,0.6744508147239685,0.6744508147239685,1935.1351318359375
2924,0.6891813278198242,0.6891813278198242,1700.78466796875
2925,0.6724341511726379,0.6724341511726379,1921.5955810546875
2926,0.6847817897796631,0.6847817897796631,2169.440673828125
2927,0.6729562878608704,0.6729562878608704,1849.643798828125
2928,0.680607795715332,0.680607795715332,1747.0015869140625
2929,0.6729227900505066,0.6729227900505066,2132.56787109375
2930,0.6776357889175415,0.6776357889175415,2341.7412109375
2931,0.6727007031440735,0.6727007031440735,2031.73681640625
2932,0.6753696799278259,0.6753696799278259,1990.583251953125
2933,0.6726700067520142,0.6726700067520142,2327.97216796875
2934,0.6730544567108154,0.6730544567108154,2344.231689453125
2935,0.6727567911148071,0.6727567911148071,2018.16015625
2936,0.6710403561592102,0.6710403561592102,2023.3994140625
2937,0.6725708842277527,0.6725708842277527,2290.43359375
2938,0.6696930527687073,0.6696930527687073,2260.872802734375
2939,0.671918511390686,0.671918511390686,2063.044921875
